,Pred,Label,Group
16,0.8588545480104547,1,0
17,0.6552546370419595,1,0
18,0.5439176493253056,1,0
19,0.8486493855939453,1,0
20,0.9100963498470483,1,0
21,0.0171291098130357,1,0
22,0.8416526505273904,1,0
23,0.969659765469036,1,0
24,0.9288223807686212,1,0
25,0.4007274954885355,0,0
27,0.4131501338283708,0,0
27,0.6341500795594316,1,0
28,0.1324062890345312,0,0
28,0.6792690703812595,1,0
29,0.8826906331316786,1,0
29,0.2203924939231038,0,0
30,0.0331407762859207,0,0
31,0.9793127334801036,1,0
32,0.8549467385336723,1,0
33,0.9167726077943688,1,0
34,0.6111717236643374,1,0
34,0.8302590589742037,0,0
35,0.5045048305244375,0,0
35,0.7743037601548936,1,0
36,0.4276466930699864,0,0
37,0.9421832499341072,1,0
37,0.0128691698454028,0,0
38,0.6484071325363147,1,0
39,0.7665993156845503,1,0
39,0.1027996913325939,0,0
40,0.6899285828454937,1,0
41,0.569882852495814,0,0
41,0.6126342473228247,1,0
42,0.728628052508901,1,0
42,0.6200280424735128,0,0
43,0.9378403996517064,1,0
43,0.2469959857126291,0,0
45,0.882173768538809,1,0
46,0.6882005349094943,0,0
47,0.4538019939637203,0,0
49,0.9773224091363774,0,0
50,0.3046268362387346,0,0
50,0.5561391771304223,1,0
51,0.5676722753728749,1,0
51,0.3465502829575373,0,0
52,0.2364555884580816,0,0
53,0.9990444830304532,1,0
53,0.0940635433579269,0,0
54,0.5686027093531614,1,0
54,0.6337779689739851,0,0
55,0.1791645327071215,0,0
55,0.5075894650973549,1,0
56,0.7206445459315608,1,0
56,0.4100142359089698,0,0
57,0.6876101389169647,1,0
58,0.7858365809088533,0,0
59,0.6172160174090013,1,0
61,0.4784085090600373,0,0
62,0.8622815974856693,0,0
62,0.8298443531624532,1,0
63,0.1154014012079858,0,0
65,0.1436363926000255,0,0
67,0.7191187558919508,0,0
68,0.8773022335381184,0,0
74,0.7104376268361453,0,0
76,0.0286070991535932,0,0
77,0.0928002020216953,0,0
78,0.2383666051502665,0,0
79,0.0017035504624678,0,0
80,0.90207103429827,0,0
81,0.6606791422769014,0,0
82,0.3251003941235038,0,0
83,0.5085839791216054,0,0
