,Pred,Label,Group
1,0.9587378717625714,1,0
2,0.5197475369951322,1,0
2,0.151610115046651,0,0
3,0.4003300742520437,0,0
4,0.5236164950725423,0,0
5,0.2307520087557276,0,0
5,0.5878447518979703,1,0
7,0.5203595229657745,0,0
7,0.5782171856587669,1,0
8,0.5678938148850495,1,0
9,1.2431969360548728e-08,0,0
10,0.4167451885821966,1,0
11,0.4448418131464909,1,0
11,0.0024294697425721,0,0
12,0.0636204755603588,1,0
13,0.0966326532661074,0,0
13,0.1286124100440824,1,0
16,0.4041865623148103,0,0
17,0.7802936103516815,0,0
18,0.8635773162229843,0,0
19,0.0891982738602319,0,0
20,0.5467553343071557,0,0
21,0.0791516054685693,0,0
22,0.0541281256234383,0,0
23,0.5436967738224738,0,0
24,0.0966878829821654,0,0
16,0.7189448145839089,1,1
17,0.7000192662318232,1,1
18,0.6675707501939426,1,1
19,0.7767787675739518,1,1
20,0.7994156062517231,1,1
21,0.0192629980709024,1,1
22,0.7144593755156803,1,1
23,0.9162916232907452,1,1
24,0.8796370341363617,1,1
25,0.391542197708155,0,1
27,0.1092786502751432,0,1
28,0.1086699660223053,0,1
29,0.2018799655695516,0,1
30,0.0188876057158683,0,1
34,0.2051577676623928,0,1
35,0.3022216826126513,0,1
36,0.0715739325847165,0,1
37,0.0191368800937477,0,1
39,0.5420047681180525,0,1
41,0.2733142072599332,0,1
42,0.8078783087411676,0,1
43,0.5346504916090716,0,1
46,0.3298606999156546,0,1
47,0.199911072808281,0,1
49,0.9007403368577096,0,1
50,0.1575485336398895,0,1
27,0.5068693398792047,1,2
28,0.6617964514293376,1,2
29,0.7817750407182036,1,2
31,0.9783669551505856,1,2
32,0.5305810383276679,1,2
33,0.7115765752032666,1,2
34,0.5369462017601585,1,2
35,0.7739283442141734,1,2
37,0.9008363994223496,1,2
51,0.3368839546338184,0,2
52,0.3030052745893155,0,2
53,0.1326428211516103,0,2
54,0.5661858621647277,0,2
55,0.349443285149768,0,2
56,0.2759275755037235,0,2
58,0.1008132415216941,0,2
61,0.4885123160927923,0,2
62,0.8606812173430686,0,2
63,0.1164948234826573,0,2
65,0.1437199006763029,0,2
67,0.519589410577663,0,2
68,0.8811247425331078,0,2
74,0.4457502257479196,0,2
76,0.0201941311768729,0,2
77,0.150974864650177,0,2
38,0.7931065673630703,1,3
39,0.7731613708053737,1,3
40,0.7892798677554838,1,3
41,0.8696230832072274,1,3
42,0.7796724041724709,1,3
43,0.9261344521437525,1,3
45,0.8172933906773147,1,3
50,0.7548729973716147,1,3
78,0.384203018674342,0,3
79,0.6444956902751663,0,3
80,0.7809565974967259,0,3
81,0.3643591740678294,0,3
82,0.4858054985968232,0,3
83,0.365091283212301,0,3
85,0.7293088383346936,0,3
87,1.0,0,3
88,0.8551959255312486,0,3
91,0.2880881506525125,0,3
92,0.7168122496466647,0,3
93,0.5880871053156224,0,3
95,0.4173296090947614,0,3
96,0.5182737297623203,0,3
97,0.725613836512017,0,3
98,0.9422856336722356,0,3
99,0.3562458017323288,0,3
51,0.6222019307292816,1,4
53,7.227038622023827e-05,1,4
54,0.7177651734361133,1,4
55,0.8682186987434384,1,4
56,0.874001914953585,1,4
57,0.8591487611645902,1,4
59,0.9084783462165865,1,4
62,0.8171197161805881,1,4
100,0.7988428756684165,0,4
101,0.8128401223084298,0,4
102,0.004549900768741873,0,4
103,0.26828438128690973,0,4
104,0.5628095170892657,0,4
105,0.6419187879490855,0,4
107,0.4211441860998542,0,4
108,0.0,0,4
109,0.5982208030986176,0,4
111,0.6508244926648844,0,4
112,0.9484145128042398,0,4
113,0.960358205755237,0,4
114,0.8229966819801342,0,4
116,0.0,0,4
117,0.8305672792640888,0,4
118,0.9323332717711647,0,4
119,0.8922410541007745,0,4
