,Pred,Label
1,0.009440636777557665,0
3,0.34678949372223944,1
4,0.6390299865600467,1
6,0.5783074017248737,1
6,0.6207026862016713,0
8,0.09100212096753144,0
9,0.49417230424168007,1
10,0.32667711382912806,0
12,0.07924179416611389,0
14,0.8738118990802635,0
14,0.9393645216749883,1
15,0.9880849695557448,1
15,0.028639897521899015,0
25,0.7092442520005514,1
26,0.35373336120058324,1
26,0.6351155505426419,0
30,0.6971124836003925,1
31,0.04534249756818375,0
32,0.5391673575488946,0
33,0.38653497884975596,0
36,0.7698116816683004,1
38,0.09844932537416583,0
40,0.07365839791317626,0
44,0.17193737051665156,0
44,0.20778059867493776,1
45,0.4040956132376983,0
46,0.5898888932812462,1
47,0.8138272732460303,1
48,0.4930924344311979,1
48,0.2313517593088552,0
49,0.6013958458133297,1
52,0.8322245523039121,1
57,0.15327024165923014,0
58,0.798707197045484,1
59,0.36091239714982737,0
60,0.04753679414219153,0
60,0.6356816433622109,1
61,0.31084105140651197,1
64,0.9959742299214489,0
66,0.13968968381172156,0
69,0.05638235284616739,0
70,0.06964457924929955,0
71,0.12252398216432965,0
72,0.5733737011126022,0
73,0.6859825667307775,0
75,0.3364061793264238,0
84,0.4455787244146864,0
86,0.0773496135554417,0
89,0.16020290740857318,0
90,0.048091909574158404,0
94,0.08521570609585083,0
106,0.09743350016288918,0
110,0.671990939300301,0
115,0.4129564004066176,0
120,0.03263569893589165,0
