,Pred,Label
1,0.37895679391647785,0
3,0.50996523992458,1
4,0.4851338018560063,1
6,0.5027116628703481,1
6,0.5175979003007205,0
8,0.39147130808010255,0
9,0.41319347635738335,1
10,0.50996523992458,0
12,0.37895679391647785,0
14,0.4844465395103415,0
14,0.5107221687864907,1
15,0.5407345411712775,1
15,0.4009929983791976,0
25,0.49825829502530694,1
26,0.5016480145109731,1
26,0.4846957010669751,0
30,0.5246523295207,1
31,0.3847012421753229,0
32,0.5246523295207,0
33,0.4418933817596704,0
36,0.49927545104902044,1
38,0.4418933817596704,0
40,0.4058568032942034,0
44,0.3847012421753229,0
44,0.4832441093090981,1
45,0.3847012421753229,0
46,0.5104035579337912,1
47,0.5168154470450457,1
48,0.506820728323202,1
48,0.5151055971127547,0
49,0.5072591413313368,1
52,0.5535255531988624,1
57,0.4418933817596704,0
58,0.5083988783262497,1
59,0.5056258944156091,0
60,0.5601407639090945,0
60,0.488609139715165,1
61,0.5877306455835392,1
64,0.4627297179003806,0
66,0.5828253216263258,0
69,0.3847012421753229,0
70,0.37341694297342926,0
71,0.398179392131536,0
72,0.5148404790564927,0
73,0.5535255531988624,0
75,0.5040377153016966,0
84,0.48470548688723614,0
86,0.39130856471470543,0
89,0.5731170155890578,0
90,0.37341694297342926,0
94,0.39130856471470543,0
106,0.37895679391647785,0
110,0.48470548688723614,0
115,0.49008179084558495,0
120,0.37895679391647785,0
