,Pred,Label
1,0.5407345411712775,1
2,0.6120579841086381,1
2,0.49208654177154376,0
3,0.4042821690961503,0
4,0.41345085784709934,0
5,0.49469175788283865,0
5,0.5051874457511065,1
7,0.38721942584015534,0
7,0.5146674858775905,1
8,0.5877306455835392,1
9,0.49117081119613754,0
10,0.5535255531988624,1
11,0.50996523992458,1
11,0.47316900836011017,0
12,0.5199565917349024,1
13,0.493441855666239,0
13,0.5160552231968659,1
16,0.5173016255439252,1
16,0.3847012421753229,0
17,0.5160552231968659,1
17,0.4786195745494441,0
18,0.5148404790564927,1
18,0.4770557629688065,0
19,0.5199565917349024,1
19,0.41345085784709934,0
20,0.39130856471470543,0
20,0.5535255531988624,1
21,0.4088942589972907,0
21,0.5144023540992685,1
22,0.4817931977344834,0
22,0.5016480145109731,1
23,0.5282090772398287,1
23,0.48778822355625984,0
24,0.4418933817596704,0
24,0.5199565917349024,1
25,0.38721942584015534,0
27,0.38721942584015534,0
27,0.5661280680687429,1
28,0.47273179179081903,0
28,0.5953179713836536,1
29,0.5199565917349024,1
29,0.4058568032942034,0
30,0.4418933817596704,0
31,0.5773027131057002,1
32,0.5160552231968659,1
33,0.5168154470450457,1
34,0.5146674858775905,1
34,0.47905728902478706,0
35,0.41345085784709934,0
35,0.5129124647261593,1
36,0.49715647439592975,0
37,0.5199565917349024,1
37,0.4418933817596704,0
38,0.5022072985649161,1
39,0.5129124647261593,1
39,0.3847012421753229,0
40,0.5148404790564927,1
41,0.4947276839951861,0
41,0.5116507417574631,1
42,0.5148404790564927,1
42,0.4947276839951861,0
43,0.5407345411712775,1
43,0.39656968329650605,0
45,0.5187462098010807,1
46,0.3847012421753229,0
47,0.37895679391647785,0
49,0.39329981801442615,0
50,0.4846957010669751,0
50,0.49927545104902044,1
51,0.5148404790564927,1
51,0.3847012421753229,0
52,0.39656968329650605,0
53,0.5212022686497004,1
53,0.410101168738184,0
54,0.5151055971127547,1
54,0.5072591413313368,0
55,0.4088942589972907,0
55,0.4954765534896519,1
56,0.5117672792037353,1
56,0.48778822355625984,0
57,0.520753948979179,1
58,0.48778822355625984,0
59,0.49473681727239505,1
61,0.48059121414775635,0
62,0.5032505829167774,0
62,0.5246523295207,1
63,0.3847012421753229,0
65,0.41319347635738335,0
67,0.49469175788283865,0
68,0.48313043303020653,0
74,0.3847012421753229,0
76,0.41319347635738335,0
77,0.4418933817596704,0
78,0.3847012421753229,0
79,0.502470891659467,0
80,0.49469175788283865,0
81,0.41345085784709934,0
82,0.5040377153016966,0
83,0.3813723041803771,0
85,0.5072591413313368,0
87,0.4418933817596704,0
88,0.49208654177154376,0
91,0.40317496814821213,0
92,0.49208654177154376,0
93,0.48778822355625984,0
95,0.41319347635738335,0
96,0.488609139715165,0
97,0.49593126569170365,0
98,0.493441855666239,0
99,0.4418933817596704,0
100,0.39130856471470543,0
101,0.3847012421753229,0
102,0.3847012421753229,0
103,0.48778822355625984,0
104,0.37895679391647785,0
105,0.4786195745494441,0
107,0.4058568032942034,0
108,0.38721942584015534,0
109,0.4851338018560063,0
111,0.3847012421753229,0
112,0.4827122430002301,0
113,0.47273179179081903,0
114,0.5010781682124344,0
116,0.38721942584015534,0
117,0.47316900836011017,0
118,0.38721942584015534,0
119,0.38721942584015534,0
