,Pred,Label,Group
16,0.7923906727735357,1,0
17,0.6841859373189436,1,0
18,0.5671421799475667,1,0
19,0.875038350728687,1,0
20,0.856871111417604,1,0
21,0.2821945353617821,1,0
22,0.8236495957329453,1,0
23,0.8353625160822276,1,0
24,0.8538495925763527,1,0
25,0.1073498487580764,0,0
27,0.1246972456800676,0,0
27,0.560508242016212,1,0
28,0.1990766446209591,0,0
28,0.3756285526351064,1,0
29,0.8880397773566528,1,0
29,0.2373047619491899,0,0
30,0.3165397024693561,0,0
31,0.6428440697883389,1,0
32,0.8130984546163518,1,0
33,0.857727876723402,1,0
34,0.5653727541268125,1,0
34,0.2146504075707298,0,0
35,0.2097614701596057,0,0
35,0.8598895039666559,1,0
36,0.1050891588370177,0,0
37,0.8262647731503421,1,0
37,0.4174373450248936,0,0
38,0.3604998580671292,1,0
39,0.8796980404998749,1,0
39,0.1439783953982214,0,0
40,0.832022427971765,1,0
41,0.4343947417332003,0,0
41,0.8747751930438881,1,0
42,0.8594601414774843,1,0
42,0.6873394154908965,0,0
43,0.7573620342684535,1,0
43,0.2289146593337818,0,0
45,0.8262619341111304,1,0
46,0.099830170702944,0,0
47,0.1198357884476308,0,0
49,0.4883029383907349,0,0
50,0.1173074867091372,0,0
50,0.7369240305264952,1,0
51,0.7546275545286676,1,0
51,0.2982059805825088,0,0
52,0.2453468210482015,0,0
53,0.5538552968855868,1,0
53,0.2893782336972776,0,0
54,0.7177715169315206,1,0
54,0.4620599779140093,0,0
55,0.214395945260776,0,0
55,0.4330268722226122,1,0
56,0.7035868569341233,1,0
56,0.3529010801531171,0,0
57,0.8325705677450514,1,0
58,0.3784764824869171,0,0
59,0.7311194528280112,1,0
61,0.4630910285260654,0,0
62,0.7416479199787887,0,0
62,0.8515169046301025,1,0
63,0.1469685994043175,0,0
65,0.1637271301602822,0,0
67,0.3842883714951028,0,0
68,0.4219172418490302,0,0
74,0.1002995575734075,0,0
76,0.283513861586357,0,0
77,0.3033336209001049,0,0
78,0.1107325483612839,0,0
79,0.3592752728089863,0,0
80,0.6158417825764104,0,0
81,0.1264062706036384,0,0
82,0.110849620759609,0,0
83,0.3601211276809408,0,0
85,0.7017630402604027,0,0
87,0.3261058091369477,0,0
88,0.5643133525260708,0,0
91,0.2506959701736377,0,0
92,0.5092655715567886,0,0
93,0.2046002855496453,0,0
95,0.2146764915331687,0,0
96,0.4194344065276993,0,0
97,0.7149599170276133,0,0
98,0.4191846512544543,0,0
99,0.2618165298496819,0,0
100,0.1484498369943594,0,0
101,0.1370098747401016,0,0
102,0.1543350186997258,0,0
103,0.3054892722124691,0,0
104,0.157890157266479,0,0
105,0.1736703641075792,0,0
107,0.4009281730283476,0,0
108,0.4159867765482659,0,0
109,0.2813280098881137,0,0
111,0.1031919519199391,0,0
112,0.1793486581217394,0,0
113,0.2063422817531091,0,0
114,0.5762373220448467,0,0
116,0.1123340846374958,0,0
117,0.2411981640165095,0,0
118,0.1218485558637212,0,0
119,0.1154231421894564,0,0
16,0.7923906727735357,1,0
19,0.875038350728687,1,0
19,0.875038350728687,1,0
27,0.560508242016212,1,0
39,0.8796980404998749,1,0
41,0.8747751930438881,1,0
43,0.7573620342684535,1,0
22,0.8236495957329453,1,0
45,0.8262619341111304,1,0
45,0.8262619341111304,1,0
31,0.6428440697883389,1,0
17,0.6841859373189436,1,0
43,0.7573620342684535,1,0
45,0.8262619341111304,1,0
37,0.8262647731503421,1,0
50,0.7369240305264952,1,0
32,0.8130984546163518,1,0
24,0.8538495925763527,1,0
27,0.560508242016212,1,0
40,0.832022427971765,1,0
35,0.8598895039665422,1,0
21,0.2821945353617252,1,0
34,0.5653727541268125,1,0
16,0.7923906727735357,1,0
38,0.3604998580671292,1,0
45,0.8262619341111304,1,0
55,0.4330268722226122,1,0
39,0.8796980404998749,1,0
39,0.8796980404998749,1,0
33,0.857727876723402,1,0
59,0.7311194528280112,1,0
17,0.6841859373189436,1,0
27,0.5605082420161835,1,0
1,0.7878053788665511,1,1
2,0.6845803762852825,1,1
2,0.7220456154173007,0,1
3,0.2520016865774437,0,1
4,0.3184706486024424,0,1
5,0.5517058244734017,0,1
5,0.7268965293776546,1,1
7,0.1591218184233866,0,1
7,0.6314289771479764,1,1
8,0.4389650344283922,1,1
9,0.6359740667064102,0,1
10,0.6214074553463149,1,1
11,0.5446909376324811,1,1
11,0.6712204827371693,0,1
12,0.6898874585084513,1,1
13,0.5837143267238218,0,1
13,0.8117580747943975,1,1
16,0.111234315396814,0,1
17,0.5703742588649874,0,1
18,0.4255118947141056,0,1
19,0.1746286836139461,0,1
20,0.1315292575250168,0,1
21,0.1545892173174934,0,1
22,0.3625998479961083,0,1
23,0.3392125214517705,0,1
24,0.1506526610515948,0,1
27,0.750974733562316,1,1
28,0.4978223051061277,1,1
29,0.7719045460283951,1,1
31,0.8045870544018499,1,1
32,0.5808553436071691,1,1
33,0.5637459959555855,1,1
34,0.5793643663899388,1,1
35,0.7548772321573551,1,1
37,0.7867925473692594,1,1
38,0.4777059786982676,1,1
39,0.7487550159727903,1,1
40,0.721933633766298,1,1
41,0.7365284628812105,1,1
42,0.7789405083210568,1,1
43,0.6865589402313503,1,1
45,0.7349694688375621,1,1
50,0.7585845388465486,1,1
51,0.7188666068931298,1,1
51,0.1102971816933404,0,1
52,0.1121285904209798,0,1
53,0.7144966373822967,1,1
53,0.2438824536706079,0,1
54,0.6099514744809653,1,1
54,0.5994822132759055,0,1
55,0.1394602672733071,0,1
55,0.6140769096062115,1,1
56,0.8140459824004438,1,1
56,0.2388673079586851,0,1
57,0.6917187840611518,1,1
58,0.305654356953255,0,1
59,0.655105735908819,1,1
61,0.4666297610891945,0,1
62,0.7594678723222614,0,1
62,0.7385347591544473,1,1
63,0.1635491589788671,0,1
65,0.1453402095494311,0,1
67,0.5934171604502865,0,1
68,0.4191854006027711,0,1
74,0.1525481647934157,0,1
76,0.1627403091205224,0,1
77,0.2212637031467466,0,1
78,0.1101449165739723,0,1
79,0.3398279337334315,0,1
80,0.6601378960564261,0,1
81,0.3403949079005883,0,1
82,0.1441311667658737,0,1
83,0.2406082206845212,0,1
85,0.636406285473754,0,1
87,0.330433662161397,0,1
88,0.3429070762525157,0,1
91,0.2470723422154037,0,1
92,0.3820202748124757,0,1
93,0.6924130095895293,0,1
95,0.1260245860723898,0,1
96,0.5429306490354833,0,1
97,0.6733631829624187,0,1
98,0.6502801962748208,0,1
99,0.1845357064532891,0,1
100,0.6404530761548983,0,1
101,0.142998213930241,0,1
102,0.4138934312668425,0,1
103,0.2732454666497119,0,1
104,0.1955435174277227,0,1
105,0.1628158956776815,0,1
107,0.1399244520840739,0,1
108,0.1899147161651626,0,1
109,0.5779926072926287,0,1
111,0.1425146429735377,0,1
112,0.3987164418389568,0,1
113,0.1453226280423223,0,1
114,0.3146421853284096,0,1
116,0.1422892073301227,0,1
117,0.2273841705923018,0,1
118,0.1371012645406608,0,1
119,0.1600779527608438,0,1
1,0.7878053788665511,1,1
7,0.6314289771479764,1,1
7,0.6314289771479764,1,1
27,0.750974733562316,1,1
39,0.7487550159727903,1,1
41,0.7365284628812105,1,1
43,0.6865589402313503,1,1
11,0.5446909376324811,1,1
45,0.7349694688376758,1,1
45,0.7349694688376758,1,1
31,0.8045870544020772,1,1
2,0.6845803762852825,1,1
43,0.6865589402313503,1,1
45,0.7349694688375621,1,1
37,0.7867925473693731,1,1
50,0.7585845388465486,1,1
32,0.5808553436071691,1,1
13,0.8117580747943975,1,1
27,0.750974733562316,1,1
40,0.7219336337664117,1,1
35,0.7548772321573551,1,1
10,0.6214074553464002,1,1
34,0.579364366389882,1,1
1,0.7878053788665511,1,1
38,0.4777059786982676,1,1
45,0.7349694688375621,1,1
55,0.6140769096062115,1,1
39,0.7487550159727903,1,1
39,0.7487550159727903,1,1
33,0.5637459959555855,1,1
59,0.6551057359089896,1,1
2,0.6845803762852256,1,1
27,0.7509747335623729,1,1
1,0.7185668039924167,1,2
2,0.6896990563327563,1,2
2,0.3713040479581195,0,2
3,0.2304861182034869,0,2
4,0.3082341380898583,0,2
5,0.6372739372108356,0,2
5,0.8323707686594162,1,2
7,0.1881752867747081,0,2
7,0.7471730160056609,1,2
8,0.6040903217271136,1,2
9,0.4158692105894488,0,2
10,0.7004407246643041,1,2
11,0.5130825453139032,1,2
11,0.2523256445969082,0,2
12,0.6597698652824988,1,2
13,0.3775031230977106,0,2
13,0.6532599212923742,1,2
16,0.7560975113324844,1,2
16,0.1648674408262422,0,2
17,0.6639867137485567,1,2
17,0.4371469410811528,0,2
18,0.6194333530989127,1,2
18,0.3558564937274582,0,2
19,0.7985896678363815,1,2
19,0.2989269241086845,0,2
20,0.1396617621287532,0,2
20,0.7483380646964406,1,2
21,0.2692387671270921,0,2
21,0.5798220759435537,1,2
22,0.2251043210795842,0,2
22,0.8451118637724448,1,2
23,0.7409643842496507,1,2
23,0.3715475161000654,0,2
24,0.3515314838215317,0,2
24,0.8261256998130193,1,2
25,0.1827373164887831,0,2
27,0.226225450511265,0,2
28,0.1336126584465091,0,2
