,Pred,Label
1,0.20006811835662575,0
3,0.8782348185094406,1
4,0.8335610550495858,1
6,0.7090121129496083,1
6,0.18334685625347902,0
8,0.45450129990477706,0
9,0.35257576375170174,1
10,0.18747975427640995,0
12,0.13439692891995492,0
14,0.32120827241351435,0
14,0.16551974750132104,1
15,0.43089198924698735,1
15,0.2528439011286423,0
25,0.8252930870245336,1
26,0.7236063323074973,1
26,0.2206903582822406,0
30,0.6935230303593016,1
31,0.09053886845254056,0
32,0.8111842880147151,0
33,0.22273731337679692,0
36,0.9141062805275624,1
38,0.2898866329363159,0
40,0.17092799583474516,0
44,0.1463594939585846,0
44,0.8658428396975069,1
45,0.24873997102162093,0
46,0.5482320868693193,1
47,0.7245178316385932,1
48,0.806836118075239,1
48,0.2289378250854952,0
49,0.8418557152162975,1
52,0.8302533346904966,1
57,0.17068461825181203,0
58,0.7589563101684575,1
59,0.6756509792238035,0
60,0.29277182082944364,0
60,0.25334204083674194,1
61,0.8837599427802161,1
64,0.781158674385324,0
66,0.11500334753588959,0
69,0.10735273315253835,0
70,0.1848688324135992,0
71,0.20910604133905508,0
72,0.33600197865081327,0
73,0.43250104700931047,0
75,0.14070321827875887,0
84,0.08762913004431994,0
86,0.2717698879954469,0
89,0.1157922952285162,0
90,0.2972248728335103,0
94,0.48995962126577197,0
106,0.15511272919582098,0
110,0.13856006732180504,0
115,0.2127592562095515,0
120,0.1622349986419067,0
