,Pred,Label
1,0.9994853332822287,1
2,0.9862748227554629,1
2,0.874233047932284,0
3,0.0752451570920191,0
4,0.030257250691090764,0
5,0.017723326666332067,0
5,0.9781177215712269,1
7,0.1658388874198787,0
7,0.9444877537625569,1
8,0.8376449475917932,1
9,0.006295998006985176,0
10,0.5489625373942234,1
11,0.6917267609002715,1
11,0.003554952017281363,0
12,0.35050112312062576,1
13,0.9915322671991538,0
13,0.9814510129625611,1
16,0.973706237732732,1
16,0.10670970342156633,0
17,0.4075543328564573,1
17,0.5321716660579413,0
18,0.8705379666497689,1
18,0.11879067180466758,0
19,0.7138802695453794,1
19,0.00041434342176555945,0
20,0.00949325180150299,0
20,0.8984351365630392,1
21,0.002941835205751029,0
21,0.05564013190685215,1
22,0.0026688940360683026,0
22,0.9662400068302083,1
23,0.99272538435933,1
23,0.05053660652166403,0
24,0.001963864067803889,0
24,0.9865323992359588,1
25,0.1257043898680081,0
27,6.23692812724483e-05,0
27,0.9861014614867507,1
28,0.01367511649159497,0
28,0.738601936224762,1
29,0.9620342157669152,1
29,0.0005458459377566062,0
30,0.006774109317868161,0
31,0.995689380952595,1
32,0.8449142612761498,1
33,0.9696928090733892,1
34,0.9728683429638546,1
34,0.04659199271639264,0
35,0.11479231979362158,0
35,0.9480955548980406,1
36,0.0032631282910011673,0
37,0.9449527980679072,1
37,0.010451062557001333,0
38,0.87552489371928,1
39,0.9980087538080766,1
39,0.11462040439549644,0
40,0.9012058601568551,1
41,0.255793465826539,0
41,0.9929775577424231,1
42,0.9669657292316719,1
42,0.8340957144794414,0
43,0.9911919391902712,1
43,0.17684517297469685,0
45,0.8979957435519668,1
46,0.017877619100333475,0
47,0.1687426435839079,0
49,0.9498147458631798,0
50,0.06332686143125633,0
50,0.9438580336360236,1
51,0.9921973943876753,1
51,0.02723922756527319,0
52,0.0002403087268021161,0
53,0.979191519889679,1
53,4.511306477573414e-06,0
54,0.8529124306107599,1
54,0.6926264523385106,0
55,0.2036043242484537,0
55,0.8909142640892043,1
56,0.9938682087465236,1
56,0.22974718032303798,0
57,0.9024047535185277,1
58,0.015344760187176367,0
59,0.9875441233896337,1
61,0.029013897441441165,0
62,0.3689125971541848,0
62,0.9771286230702927,1
63,0.0014612706450886361,0
65,0.008689229503897597,0
67,0.04381468249365749,0
68,0.9342838488875268,0
74,0.00972435367708578,0
76,0.003220527112343296,0
77,0.0024146593844609583,0
78,0.01345004872181129,0
79,0.4507237083503179,0
80,0.1901262407949676,0
81,0.6434678444996573,0
82,0.04654652379263647,0
83,0.010003011891953437,0
85,0.41998404639068554,0
87,7.33156316269311e-05,0
88,0.10851052193925952,0
91,0.00013698714463684003,0
92,0.05340109727846455,0
93,0.1935102455605194,0
95,0.00850415458030368,0
96,0.735255352278861,0
97,0.01724304390783962,0
98,0.65071445034104,0
99,0.012434349529649644,0
100,0.9218410333663811,0
101,0.07878622185302764,0
102,0.25210005032091853,0
103,0.027518609281321202,0
104,0.010901538487098095,0
105,0.4275734725854223,0
107,0.013836141373972245,0
108,0.031872928835651154,0
109,0.2441474027922983,0
111,0.0035569965173711015,0
112,0.03770739600093449,0
113,0.05421706231942778,0
114,0.0021596003840168776,0
116,0.013773008350146634,0
117,0.2971208133213383,0
118,0.01491160784961658,0
119,0.062050907265122746,0
1,0.9994853332822287,1
7,0.9444877537625569,1
7,0.9444877537625569,1
56,0.9938682087465236,1
16,0.973706237732732,1
28,0.6031338818108883,1
31,0.995689380952595,1
53,0.979191519889679,1
33,0.9696928090733892,1
11,0.6917267609002715,1
34,0.9728683429638546,1
34,0.9728683429638546,1
19,0.8542019109119967,1
2,0.9862748227554629,1
55,0.8909142640892043,1
56,0.9938682087465236,1
33,0.9696928090733892,1
34,0.9728683429638546,1
24,0.9846083831551773,1
54,0.9212105386228716,1
35,0.9480955548980406,1
20,0.8984351365630392,1
13,0.9814510129625611,1
16,0.973706237732732,1
29,0.9620342157669152,1
23,0.99272538435933,1
10,0.680666485388894,1
22,0.9662400068302083,1
1,0.9994853332822287,1
27,0.9861014614867507,1
51,0.9946947331660646,1
34,0.9728683429638546,1
40,0.9012058601568551,1
28,0.6031338818108883,1
28,0.738601936224762,1
21,0.05564013190685215,1
56,0.9938682087465236,1
43,0.9911919391902712,1
2,0.9862748227554629,1
16,0.973706237732732,1
43,0.9765367496158605,1
