,Pred,Label,Group
16,0.9997664681027488,1,0
17,0.8700522995394426,1,0
18,0.4190067364302612,1,0
19,0.9987694933099468,1,0
20,0.9959717019749112,1,0
21,0.997492811144032,1,0
22,0.9994669065074306,1,0
23,0.9998797203313028,1,0
24,0.9984248367736046,1,0
25,3.339505673501944e-05,0,0
27,5.262478947910154e-07,0,0
27,0.99789700611049,1,0
28,0.0366746882031036,0,0
28,0.5000813478098404,1,0
29,0.999601636784835,1,0
29,3.4188946937277463e-06,0,0
30,1.0807747246723147e-06,0,0
31,0.9997505677089016,1,0
32,0.9995715531737144,1,0
33,0.9991644489352288,1,0
34,0.8173502291489833,1,0
34,1.3357654309492698e-05,0,0
35,0.0128845803612114,0,0
35,0.9957755526017588,1,0
36,0.0003405893677852,0,0
37,0.9995042435684414,1,0
37,0.0005301352813486,0,0
38,0.9520615490836528,1,0
39,0.9994034015606104,1,0
39,0.0139791968393777,0,0
40,0.99993682732635,1,0
41,0.679569461109551,0,0
41,0.9996168182929543,1,0
42,0.9999489396858126,1,0
42,0.9923942986376862,0,0
43,0.9999767551034808,1,0
43,0.1941836961147815,0,0
45,0.9994927833736807,1,0
46,0.0003376604868,0,0
47,4.019951369313364e-05,0,0
49,0.0200085838935621,0,0
50,0.0002118540629014,0,0
50,0.9973410517339504,1,0
51,0.9999561560030584,1,0
51,1.426175921942308e-07,0,0
52,8.934711032150016e-05,0,0
53,0.9997324376155048,1,0
53,0.0094047642582637,0,0
54,0.9912154892741344,1,0
54,0.024259129657215,0,0
55,0.0051332519422628,0,0
55,0.9965117349119684,1,0
56,0.8563493372170446,1,0
56,0.0116378704228268,0,0
57,0.9992011543943562,1,0
58,0.0924038941397312,0,0
59,0.9987790615749548,1,0
61,0.7844048384176896,0,0
62,0.1165983102486723,0,0
62,0.9966164778365088,1,0
63,2.018489902166636e-06,0,0
65,1.7856298536671576e-05,0,0
67,0.0015818492242515,0,0
68,0.0023460087544745,0,0
74,0.0002043660012423,0,0
76,5.880296121166799e-06,0,0
77,0.0002701863200452,0,0
78,1.9151488138527063e-05,0,0
79,6.584890173640817e-06,0,0
80,0.8035540609782641,0,0
81,0.0021152543466077,0,0
82,2.41457907190356e-05,0,0
83,3.1860391244843336e-06,0,0
85,0.8191227146413411,0,0
87,0.09496872414668,0,0
88,0.0149385624421157,0,0
91,8.09921239073637e-07,0,0
92,0.2487128528918053,0,0
93,0.2420571718917453,0,0
95,0.0070885357446386,0,0
96,0.0010185526454209,0,0
97,0.0002992317012853,0,0
98,0.0004404516548476,0,0
99,6.053837763484157e-06,0,0
100,0.2089104319971635,0,0
101,0.0892720129007321,0,0
102,0.0002680448976959,0,0
103,0.0001233039503224,0,0
104,0.0005199492664078,0,0
105,0.004424957933828,0,0
107,0.0204935905475089,0,0
108,0.0156538656645249,0,0
109,0.0043487843098293,0,0
111,0.0051785644708506,0,0
112,0.0021509825889676,0,0
113,0.0041178899366473,0,0
114,0.0382163432977719,0,0
116,6.111155076421023e-06,0,0
117,0.0174799439037181,0,0
