,Pred,Label
1,0.009013947991665742,0
3,0.6315909883643115,1
4,0.7310678235402004,1
6,0.68759723550279,1
6,0.5911938834943059,0
8,0.29673292838793175,0
9,0.564758385493895,1
10,0.004239513106494837,0
12,0.3532511650370341,0
14,0.01055972500266188,0
14,0.7949032283984088,1
15,0.8456770106030905,1
15,0.017797562912660336,0
25,0.9119971012389727,1
26,0.5980763141170496,1
26,1.1200215483300112e-07,0
30,0.8242847068703102,1
31,0.1132519181898769,0
32,0.8000835041708363,0
33,0.0023968520808461172,0
36,0.7754659166526388,1
38,0.0018904303732543662,0
40,0.07895870636746763,0
44,0.29390887897935647,0
44,0.5879391904761575,1
45,1.383336213582418e-06,0
46,0.710667218465045,1
47,0.8848217566902316,1
48,0.6184668751041692,1
48,0.03258481359602303,0
49,0.7175225740026479,1
52,0.9020137180524067,1
57,0.0161440140910637,0
58,0.893226501959343,1
59,0.7266154551366494,0
60,0.05841072501498232,0
60,0.843785189631463,1
61,0.5814711447776678,1
64,0.9142823463945108,0
66,0.47948974496078406,0
69,0.2823834965685574,0
70,0.1812972195894502,0
71,0.14755112224393038,0
72,0.6897495203001859,0
73,0.6545181371951535,0
75,0.5523688191219482,0
84,0.5609695602993933,0
86,0.19457845604199414,0
89,0.4377119226384945,0
90,0.2711880834735941,0
94,0.2621501271618741,0
106,0.3792227085894149,0
110,0.7884854059025221,0
115,0.40554154788367425,0
120,0.06170462115624061,0
