,Pred,Label
1,0.49999999500016123,0
3,0.5007039587789555,1
4,0.5000091841122554,1
6,0.5007305207431723,1
6,0.5000078530513846,0
8,0.4994369291979335,0
9,0.5004656718038275,1
10,0.5013146099212502,0
12,0.49972124839851595,0
14,0.49999999500016656,0
14,0.4999999951381465,1
15,0.4999999950001666,1
15,0.4996343156436893,0
25,0.5000403761764679,1
26,0.49999999201706874,1
26,0.4999999950059301,0
30,0.49996970834745014,1
31,0.4999581111760614,0
32,0.5002572013715842,0
33,0.49857074778459953,0
36,0.5123305235961517,1
38,0.4998634752953898,0
40,0.4999998486869423,0
44,0.4869587253819283,0
44,0.4999949353270459,1
45,0.500000045966958,0
46,0.5020375280446112,1
47,0.5002677546341529,1
48,0.5081741672061426,1
48,0.49999985338125885,0
49,0.531349991129602,1
52,0.5005039946574816,1
57,0.49999755498062143,0
58,0.49996860863210146,1
59,0.4968791563220831,0
60,0.49999999500010084,0
60,0.49955555487961933,1
61,0.5002018728832036,1
64,0.49999999500016656,0
66,0.4999799831223713,0
69,0.4969423417338916,0
70,0.49999996556995063,0
71,0.4999987944533726,0
72,0.5265983063046349,0
73,0.5000122038267703,0
75,0.5181958393728934,0
84,0.49999995597151564,0
86,0.499827144196186,0
89,0.49988923851268646,0
90,0.4999993564569278,0
94,0.49973408978465017,0
106,0.4999975825804386,0
110,0.499999882391536,0
115,0.4999587448974308,0
120,0.4999898636949197,0
