,Pred,Label,Group
1,0.7857514791585983,1,0
2,0.5257988485042371,1,0
2,0.3443522840188561,0,0
3,0.335419232042897,0,0
4,0.3264277605301911,0,0
5,0.9006893965993871,0,0
5,0.7796438190281574,1,0
7,0.3482333531081393,0,0
7,0.6324988410391968,1,0
8,0.5066328672843188,1,0
9,0.9683096822081156,0,0
10,0.8561439039531721,1,0
11,0.4393459783028913,1,0
11,0.758878873355955,0,0
12,0.800483961427253,1,0
13,0.6104257533879432,0,0
13,0.6352031170358932,1,0
16,0.2991420832176534,0,0
17,0.6013931288876396,0,0
18,0.6980088592546208,0,0
19,0.0986498310855568,0,0
20,0.4150453064631633,0,0
21,0.0991811430271314,0,0
22,0.9531868973351428,0,0
23,0.6526749844220021,0,0
24,0.0661571051513262,0,0
16,0.4658433183963975,1,1
17,0.6552230818501579,1,1
18,0.6955361299153269,1,1
19,0.6614021569205251,1,1
20,0.5790773100589477,1,1
21,0.0099980180386188,1,1
22,0.5803305682318018,1,1
23,0.8680850866836144,1,1
24,0.7283511994648316,1,1
25,0.3002859623606125,0,1
27,0.0871014364741559,0,1
28,0.1608024021433031,0,1
29,0.0787018416705673,0,1
30,0.0058965280742056,0,1
34,0.4635933083817781,0,1
35,0.1299489749854571,0,1
36,0.0365768019755011,0,1
37,0.0007796492622772,0,1
39,0.1806595150842496,0,1
41,0.1500361403687654,0,1
42,0.6522814509878724,0,1
43,0.1931454650129065,0,1
46,0.3057310645790235,0,1
47,0.3881083458436968,0,1
49,0.9413759291200668,0,1
50,0.06468901463807,0,1
27,0.8480673338589203,1,2
28,0.7365389498965601,1,2
29,0.6301815235994743,1,2
31,0.9073795384557102,1,2
32,0.5024351185277491,1,2
33,0.6380471657160478,1,2
34,0.7454235231144288,1,2
35,0.7281153730723405,1,2
37,0.6760062592633198,1,2
51,0.2267898534385736,0,2
52,0.1369633543771212,0,2
53,0.0712266812056575,0,2
54,0.5247837520706424,0,2
55,0.357199250822404,0,2
56,0.4086266644276696,0,2
58,0.8305154126118544,0,2
61,0.9041757668435468,0,2
62,0.53930683244364,0,2
63,0.155957779610399,0,2
65,0.1397523608580648,0,2
67,0.5630983451121914,0,2
68,0.7613574535324835,0,2
74,0.5117706748499115,0,2
76,0.0833419189307812,0,2
77,0.048875823140688,0,2
38,0.5068720999984283,1,3
39,0.7004644150580093,1,3
40,0.6457387196237064,1,3
41,0.6729277111445358,1,3
42,0.6660896845978621,1,3
43,0.94678838260673,1,3
45,0.9065856512521576,1,3
50,0.6264230619138637,1,3
78,0.1104257035640645,0,3
79,0.4109387511499625,0,3
80,0.7189386128823644,0,3
81,0.2191690260075976,0,3
82,0.1531930858407869,0,3
83,0.0333207364960516,0,3
85,0.6744192493448438,0,3
87,0.0,0,3
88,0.4812032749386462,0,3
91,0.0058021118584155,0,3
92,0.4783678009252453,0,3
93,0.3988239981660476,0,3
95,0.1855236883788743,0,3
96,0.7813347531693557,0,3
97,0.947357443609862,0,3
98,0.668079611221599,0,3
99,0.0270749357435393,0,3
51,0.8810501915257811,1,4
53,0.7480784434038749,1,4
54,0.8231673725270413,1,4
55,0.8436097959136204,1,4
56,0.6330927136826711,1,4
57,0.6877828536473125,1,4
59,0.7159445941934781,1,4
62,0.6107707288326724,1,4
100,0.5668909576944996,0,4
101,0.4540216166974972,0,4
102,0.11002484357139006,0,4
103,0.47496250223377917,0,4
104,0.5883805520120776,0,4
105,0.33147106328824755,0,4
107,0.5183656298972235,0,4
108,0.0,0,4
109,0.48461249121416106,0,4
111,0.4997872917915208,0,4
112,0.6606732052116613,0,4
113,0.40741518939990956,0,4
114,0.9215699742551977,0,4
116,0.0,0,4
117,0.732684029993311,0,4
118,0.3677631634392157,0,4
119,0.37958633882847354,0,4
