,Pred,Label
1,0.4637799128963243,0
3,0.4530980614193893,1
4,0.43725549211602455,1
6,0.45437100055116525,1
6,0.7081690509056913,0
8,0.4656938893344215,0
9,0.44876453917795656,1
10,0.47501644125122666,0
12,0.4867511982479534,0
14,0.7227604948636054,0
14,0.705096732380506,1
15,0.7701391012556498,1
15,0.4593640436963053,0
25,0.7279759346131085,1
26,0.5343091285654461,1
26,0.43600010418814583,0
30,0.6416344134950682,1
31,0.4664072981303382,0
32,0.5787722119743092,0
33,0.4500482142405148,0
36,0.4374198811086072,1
38,0.46750346187645764,0
40,0.47723682463948774,0
44,0.4506904883197995,0
44,0.4513603934930288,1
45,0.4196078770909809,0
46,0.4461822639313423,1
47,0.619737257577612,1
48,0.459885230890529,1
48,0.42988022014994115,0
49,0.44645958793268664,1
52,0.6061355031288367,1
57,0.47490747562617747,0
58,0.6587192343097893,1
59,0.4540728463266756,0
60,0.46753604081758066,0
60,0.6291205411622334,1
61,0.4532334222097601,1
64,0.9514586976065739,0
66,0.4536180272378302,0
69,0.4727613651053738,0
70,0.4523268688379459,0
71,0.4669013981353323,0
72,0.43488600528324783,0
73,0.5882080367598036,0
75,0.4499549663228091,0
84,0.5284705940425027,0
86,0.4480681054648759,0
89,0.4507631905509964,0
90,0.4699643782802612,0
94,0.43617369999994104,0
106,0.46166960153347103,0
110,0.5107519443080124,0
115,0.6684543476903073,0
120,0.4634166795653388,0
