,Pred,Label,Group
1,0.4999999950001665,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999998502732012,0,0
4,0.4996026378584888,0,0
5,0.4999999950001665,0,0
5,0.5000332647760808,1,0
7,0.4945158787330985,0,0
7,0.5000009654719576,1,0
8,0.4999966898448027,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999999505905841,1,0
11,0.4999999950001665,0,0
12,0.4999999950001613,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999845920306587,0,0
17,0.4999981738172021,0,0
18,0.5003156662614955,0,0
19,0.4999949466811501,0,0
20,0.4999960356061311,0,0
21,0.4999995586146055,0,0
22,0.4999999950001665,0,0
23,0.4999814235401317,0,0
24,0.4999979311988674,0,0
16,0.4962190654328786,1,1
17,0.5062797986593068,1,1
18,0.5018607431977826,1,1
19,0.5211968351949992,1,1
20,0.5118506986378435,1,1
21,0.4999999949912222,1,1
22,0.5021631306650516,1,1
23,0.5015354458884791,1,1
24,0.5069000399499544,1,1
25,0.4993922332631593,0,1
27,0.4998305557070687,0,1
28,0.4997973736844122,0,1
29,0.4999998712726441,0,1
30,0.4999978178287571,0,1
34,0.4999999923118265,0,1
35,0.4869859798569109,0,1
36,0.4999954402211722,0,1
37,0.4999995432356821,0,1
39,0.4999990524308403,0,1
41,0.499406975249792,0,1
42,0.5004552370112528,0,1
43,0.4999999948853773,0,1
46,0.4999983297990577,0,1
47,0.4999996151796927,0,1
49,0.4999999761189524,0,1
50,0.4924109369519929,0,1
27,0.5001707780965183,1,2
28,0.5054019418445712,1,2
29,0.584258521992524,1,2
31,0.4999624561402647,1,2
32,0.5224070573356556,1,2
33,0.5208365270380142,1,2
34,0.5007397288935354,1,2
35,0.5513338246097277,1,2
37,0.525586449768177,1,2
51,0.4996791350019999,0,2
52,0.5000022829230125,0,2
53,0.4998872725925434,0,2
54,0.504551221953033,0,2
55,0.4932885395763495,0,2
56,0.4953597387878385,0,2
58,0.5000228733277713,0,2
61,0.5041195386374211,0,2
62,0.4998912744886647,0,2
63,0.5012652414639174,0,2
65,0.4877647495106103,0,2
67,0.5004820395983056,0,2
68,0.498997937397261,0,2
74,0.4876927586639326,0,2
76,0.4998975704129229,0,2
77,0.5000005178001232,0,2
38,0.4864465149648715,1,3
39,0.505369979252416,1,3
40,0.5061298726452339,1,3
41,0.499053013145095,1,3
42,0.5085075411659439,1,3
43,0.4999988944169555,1,3
45,0.5150379904821776,1,3
50,0.4999597707706997,1,3
78,0.4987617422352448,0,3
79,0.4999999949724361,0,3
80,0.4992224495831099,0,3
81,0.4996448907729868,0,3
82,0.4992860928770601,0,3
83,0.4999999950001665,0,3
85,0.4992008081626986,0,3
87,0.4999999950001665,0,3
88,0.552709074736768,0,3
91,0.4975572895008922,0,3
92,0.5001110402185807,0,3
93,0.4987711964165346,0,3
95,0.5032223094392956,0,3
96,0.5005953082994854,0,3
97,0.4999999950001658,0,3
98,0.4999319305128128,0,3
99,0.495289954243626,0,3
51,0.5271769212614004,1,4
53,0.49999999500016656,1,4
54,0.5797877934239182,1,4
55,0.4983871834691329,1,4
56,0.5053562844467407,1,4
57,0.5251167061277968,1,4
59,0.49999999500050846,1,4
62,0.5165666045315263,1,4
100,0.49999027362133147,0,4
101,0.49618071076318415,0,4
102,0.5000000244169968,0,4
103,0.5002899645605393,0,4
104,0.49951085873082535,0,4
105,0.4982204086439257,0,4
107,0.49890604689804174,0,4
108,0.49999999500016656,0,4
109,0.5335852631745936,0,4
111,0.49980068514285647,0,4
112,0.49999999394375155,0,4
113,0.4999915002450641,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.5021806461660283,0,4
118,0.5029198189214235,0,4
119,0.5206351937141065,0,4
