,Pred,Label
1,0.6624823132472102,1
2,0.6751072844422197,1
2,0.4105960841382341,0
3,0.4279921659159811,0
4,0.4147811812486282,0
5,0.4152885630259391,0
5,0.6228337887710325,1
7,0.40404343094721185,0
7,0.717207553217861,1
8,0.6392268813249302,1
9,0.4918935513529856,0
10,0.6494898441669079,1
11,0.7043554209741956,1
11,0.4157154882708767,0
12,0.5839821873638016,1
13,0.47735075186449194,0
13,0.6455147025322958,1
16,0.712809704039671,1
16,0.4147541248066773,0
17,0.5885380588627811,1
17,0.41912483008093204,0
18,0.6079697969528581,1
18,0.3959445323215789,0
19,0.64410173336978,1
19,0.42268978003946245,0
20,0.4166188226098768,0
20,0.6307258506189726,1
21,0.41390157283095164,0
21,0.6466156302773811,1
22,0.3990599560028727,0
22,0.6560835077342517,1
23,0.6286296930133801,1
23,0.4160232942255675,0
24,0.43043200200315823,0
24,0.6594654439937813,1
25,0.467446390767698,0
27,0.4155849977834123,0
27,0.6325301427325769,1
28,0.41313850349246195,0
28,0.7013886074033167,1
29,0.7072302200563172,1
29,0.416203083959374,0
30,0.5260625504818393,0
31,0.6428660975605567,1
32,0.5981204566318752,1
33,0.6832084184594578,1
34,0.7545384288443415,1
34,0.39634635474752145,0
35,0.4044156542902613,0
35,0.6889171241517147,1
36,0.4142119268145734,0
37,0.6132386596268304,1
37,0.41528606608062546,0
38,0.5970798109938755,1
39,0.6621154421397364,1
39,0.4103672888509493,0
40,0.6498542045649174,1
41,0.4537681335366841,0
41,0.5843655039700764,1
42,0.6194604267546993,1
42,0.4323962498338716,0
43,0.6868138532852299,1
43,0.4147996368627105,0
45,0.5931126898687751,1
46,0.4280565178020481,0
47,0.49713797239680524,0
49,0.41492939222001723,0
50,0.4079827349085008,0
50,0.580212957530506,1
51,0.6660884845129544,1
51,0.41529127021459544,0
52,0.41438837315138244,0
53,0.6540398668022362,1
53,0.4098423256907324,0
54,0.6517648765660056,1
54,0.45437955452248957,0
55,0.5045976615206786,0
55,0.7041249637329088,1
56,0.7451065101669201,1
56,0.4120601196104019,0
57,0.5762811790391424,1
58,0.414982816500725,0
59,0.5388976332238684,1
61,0.43112838259725095,0
62,0.5241537081396856,0
62,0.6002174411968042,1
63,0.45142425574609035,0
65,0.3889962629228876,0
67,0.4343973650745738,0
68,0.4472266811206822,0
74,0.4215839387026392,0
76,0.424115358153756,0
77,0.44194344938242125,0
78,0.4076369292098434,0
79,0.4079702479053253,0
80,0.41699641201796567,0
81,0.43321015956716735,0
82,0.41585118480440997,0
83,0.4152893974754761,0
85,0.4539292064558964,0
87,0.4190021675762807,0
88,0.4477640347738685,0
91,0.4116124795828,0
92,0.4151736682132139,0
93,0.39720345460182216,0
95,0.42359673885189864,0
96,0.43257146280153336,0
97,0.3851084286662001,0
98,0.41437021774942195,0
99,0.37648402892259014,0
100,0.41506062800178256,0
101,0.41495786290678893,0
102,0.4209479238880931,0
103,0.4152892256802545,0
104,0.484597585669416,0
105,0.4600821713278549,0
107,0.42773397282653036,0
108,0.41462139819410027,0
109,0.4993460363174498,0
111,0.416358754864234,0
112,0.41512795547288306,0
113,0.4118329328957202,0
114,0.4624180207908495,0
116,0.39912768328593984,0
117,0.4154760172257852,0
118,0.41969808465947267,0
119,0.5546460435367209,0
