,Pred,Label
1,0.49980630033731316,0
3,0.5202225214354357,1
4,0.5851137504105566,1
6,0.4992979487412539,1
6,0.4976587283536231,0
8,0.5006278700468183,0
9,0.5386179460410006,1
10,0.4999980832588728,0
12,0.5239931143788041,0
14,0.49998589834392304,0
14,0.4961652588114065,1
15,0.49993060884829943,1
15,0.49995504022043913,0
25,0.6193084410676022,1
26,0.514436550402678,1
26,0.4999999946373512,0
30,0.6520959215567359,1
31,0.496796571940072,0
32,0.5157129910235767,0
33,0.5020165275416035,0
36,0.5296007402910021,1
38,0.5017512709616696,0
40,0.49977055644899654,0
44,0.5023166391394156,0
44,0.4947374955986259,1
45,0.49999892316654726,0
46,0.5586538933712859,1
47,0.49559589120990744,1
48,0.6086143983325769,1
48,0.4926815661709849,0
49,0.5946760915410891,1
52,0.5002439220605946,1
57,0.4993728141765921,0
58,0.5441178900605053,1
59,0.5224572847824049,0
60,0.5008736497675708,0
60,0.5247185618763339,1
61,0.5271694994194434,1
64,0.499951926730642,0
66,0.5134466775167432,0
69,0.5004522273866363,0
70,0.5058435539596999,0
71,0.49997545744407457,0
72,0.6083568689848846,0
73,0.4937364496428973,0
75,0.5049279631181989,0
84,0.5368870879590304,0
86,0.4992358721807644,0
89,0.48343632354648136,0
90,0.5178164120550761,0
94,0.4999954828081379,0
106,0.4984036043403175,0
110,0.5015900268621936,0
115,0.49956398379169153,0
120,0.5020542667562102,0
