,Pred,Label,Group
1,0.9980408175685755,1,0
2,0.0106763399679613,1,0
2,0.0062182557357155,0,0
3,0.0191792422847298,0,0
4,0.0037060729936145,0,0
5,0.1218080365822972,0,0
5,0.9247765970092358,1,0
7,0.0813159013215912,0,0
7,0.7641142445819459,1,0
8,0.7961065410509985,1,0
9,4.067628737119375e-05,0,0
10,0.6411045719232172,1,0
11,0.0686261191598946,1,0
11,0.0031972595684459,0,0
12,0.3054637610931127,1,0
13,6.921512839875675e-05,0,0
13,0.0499360296329208,1,0
16,0.0224865856689807,0,0
17,0.0049679739674251,0,0
18,0.0050704196557463,0,0
19,0.0447469100355148,0,0
20,0.1921070731922733,0,0
21,0.0356906466406736,0,0
22,0.0190105000533947,0,0
23,0.2038076805624264,0,0
24,0.0311002422133544,0,0
16,0.4221667518374151,1,1
17,0.406021763262118,1,1
18,0.9418598922047712,1,1
19,0.8537123957144132,1,1
20,0.8187103885763671,1,1
21,0.0052870906160097,1,1
22,0.6237793481406,1,1
23,0.9680375418286364,1,1
24,0.9725190644259584,1,1
25,0.5285752705138775,0,1
27,0.001188479655189,0,1
28,0.0009717238300331,0,1
29,0.0101349709226745,0,1
30,0.0018573513370853,0,1
34,0.0015189949556236,0,1
35,0.0018940539353625,0,1
36,0.0014086010031969,0,1
37,0.0016375720886616,0,1
39,0.0105355149588166,0,1
41,0.0632022949501327,0,1
42,0.9870708426105148,0,1
43,0.4572005937846639,0,1
46,0.1360750055073299,0,1
47,0.2616214934300779,0,1
49,0.7591186030858922,0,1
50,0.0068626525634304,0,1
27,0.9069616345727164,1,2
28,0.421952093328905,1,2
29,0.9333890362450852,1,2
31,0.5064427803435739,1,2
32,0.5186240626529193,1,2
33,0.754578303741507,1,2
34,0.7190236006364238,1,2
35,0.941176076743956,1,2
37,0.9897321630070004,1,2
51,0.0048534552275661,0,2
52,0.0101526747010959,0,2
53,0.0007748429943165,0,2
54,0.5885378746096765,0,2
55,0.1292963652929251,0,2
56,0.0354216720998165,0,2
58,0.3589802557089889,0,2
61,0.3786066353631293,0,2
62,0.8752218922088317,0,2
63,0.001268523404329,0,2
65,0.0067761161357889,0,2
67,0.2658776197668671,0,2
68,0.2327224806569942,0,2
74,0.0707915545906168,0,2
76,0.0013715002717695,0,2
77,0.0009242040633623,0,2
38,0.604305122817818,1,3
39,0.9755606560378016,1,3
40,0.9697945266274428,1,3
41,0.9914287325576898,1,3
42,0.9866017482961298,1,3
43,0.994237070535332,1,3
45,0.8812829210379972,1,3
50,0.9888461809407592,1,3
78,0.0066356769990471,0,3
79,0.0021932987364985,0,3
80,0.6198588657750537,0,3
81,0.1508923577735843,0,3
82,0.0818180869026499,0,3
83,0.0015485621586343,0,3
85,0.9611606633705468,0,3
87,0.0,0,3
88,0.2620796237628153,0,3
91,0.0005594330898782,0,3
92,0.4504209305797995,0,3
93,0.7122436140938015,0,3
95,0.0868356168747312,0,3
96,0.3805428018480214,0,3
97,0.9560323371106646,0,3
98,0.9001925866193667,0,3
99,0.0101274541110745,0,3
51,0.948698965573663,1,4
53,0.3086245660069672,1,4
54,0.6864404351324028,1,4
55,0.7967185904732301,1,4
56,0.7772511612428487,1,4
57,0.713835241086036,1,4
59,0.906335613202435,1,4
62,0.7620552004501239,1,4
100,0.5562260577979571,0,4
101,0.17267665249136468,0,4
102,4.475489985269144e-09,0,4
103,0.08311585640214515,0,4
104,0.01111238525665399,0,4
105,0.004940722352273037,0,4
107,0.22791493618691522,0,4
108,0.0,0,4
109,0.21213828284892358,0,4
111,0.033625085572381024,0,4
112,0.041668105322513534,0,4
113,0.05447535726393493,0,4
114,0.09057767816797326,0,4
116,0.0,0,4
117,0.23499471933648264,0,4
118,0.009376615391047755,0,4
119,0.04757998557358087,0,4
