,Pred,Label
1,0.5030166019974424,0
3,0.48827548415028044,1
4,0.5022619890226366,1
6,0.5030166019974424,1
6,0.4968385410633433,0
8,0.5071470434436135,0
9,0.4951602478277887,1
10,0.47828791989672076,0
12,0.4966294821008578,0
14,0.3848942613348283,0
14,0.3848942613348283,1
15,0.3848942613348283,1
15,0.47828791989672076,0
25,0.5002292864598223,1
26,0.49782705892892004,1
26,0.6223597563255484,0
30,0.5000555802512495,1
31,0.6223597563255484,0
32,0.5022619890226366,0
33,0.48827548415028044,0
36,0.4921511791935048,1
38,0.485739585776272,0
40,0.5036021655307055,0
44,0.5002292864598223,0
44,0.4968385410633433,1
45,0.6223597563255484,0
46,0.47828791989672076,1
47,0.4448373665830206,1
48,0.47828791989672076,1
48,0.48918041822053804,0
49,0.5352625659139865,1
52,0.47828791989672076,1
57,0.49782705892892004,0
58,0.3848942613348283,1
59,0.4448373665830206,0
60,0.47828791989672076,0
60,0.48918041822053804,1
61,0.4921511791935048,1
64,0.6223597563255484,0
66,0.5627858355802975,0
69,0.5029545750550748,0
70,0.3848942613348283,0
71,0.4921511791935048,0
72,0.4921511791935048,0
73,0.4448373665830206,0
75,0.508182186724904,0
84,0.5029545750550748,0
86,0.3848942613348283,0
89,0.3848942613348283,0
90,0.4448373665830206,0
94,0.3848942613348283,0
106,0.6223597563255484,0
110,0.5352625659139865,0
115,0.47828791989672076,0
120,0.47828791989672076,0
