,Pred,Label,Group
1,0.6274320481382295,1,0
2,0.5478819844964378,1,0
2,0.4587753115617554,0,0
3,0.4587753115617554,0,0
4,0.4587753115617554,0,0
5,0.4587753115617554,0,0
5,0.5015315878475215,1,0
7,0.4587753115617554,0,0
7,0.5091684734430698,1,0
8,0.4953386078245769,1,0
9,0.6042794187742848,0,0
10,0.4587753115617554,1,0
11,0.4587753115617554,1,0
11,0.4258757124423283,0,0
12,0.4587753115617554,1,0
13,0.4587753115617554,0,0
13,0.4587753115617554,1,0
16,0.4587753115617554,0,0
17,0.4587753115617554,0,0
18,0.4856405227030941,0,0
19,0.4587753115617554,0,0
20,0.4587753115617554,0,0
21,0.4587753115617554,0,0
22,0.4258757124423283,0,0
23,0.5014701136923202,0,0
24,0.4258757124423283,0,0
16,0.4812005298923208,1,1
17,0.4830243836044067,1,1
18,0.4896809752365123,1,1
19,0.4949345977239928,1,1
20,0.5019838553571091,1,1
21,0.4812005298923208,1,1
22,0.4812005298923208,1,1
23,0.4830243836044067,1,1
24,0.4987962868388577,1,1
25,0.5328265395922722,0,1
27,0.4949345977239928,0,1
28,0.4830243836044067,0,1
29,0.6224509176884151,0,1
30,0.4949345977239928,0,1
34,0.6224509176884151,0,1
35,0.559276148061663,0,1
36,0.559276148061663,0,1
37,0.3815282539812525,0,1
39,0.6224509176884151,0,1
41,0.5027157517270873,0,1
42,0.4998478293777642,0,1
43,0.4931501262475269,0,1
46,0.559276148061663,0,1
47,0.4812005298923208,0,1
49,0.5328265395922722,0,1
50,0.4812005298923208,0,1
27,0.5572792015036652,1,2
28,0.5074084491101936,1,2
29,0.5178659304296676,1,2
31,0.3795221573275111,1,2
32,0.4989002904849641,1,2
33,0.5007290334574676,1,2
34,0.471048801262687,1,2
35,0.4859917072239234,1,2
37,0.3795221573275111,1,2
51,0.5001337450621063,0,2
52,0.5029920001543564,0,2
53,0.3774987210344725,0,2
54,0.5007290334574676,0,2
55,0.4971304792145447,0,2
56,0.4960890451928952,0,2
58,0.4960890451928952,0,2
61,0.5001337450621063,0,2
62,0.5140368145228298,0,2
63,0.5554873300848748,0,2
65,0.4859917072239234,0,2
67,0.3795221573275111,0,2
68,0.3774987210344725,0,2
74,0.3774987210344725,0,2
76,0.5178659304296676,0,2
77,0.3795221573275111,0,2
38,0.4952350955231014,1,3
39,0.4554312555352187,1,3
40,0.4554312555352187,1,3
41,0.528891925707687,1,3
42,0.4554312555352187,1,3
43,0.4390626002648264,1,3
45,0.5112380360909408,1,3
50,0.4554312555352187,1,3
78,0.5583686867530685,0,3
79,0.6168880890241335,0,3
80,0.5112380360909408,0,3
81,0.5112380360909408,0,3
82,0.4857310304774452,0,3
83,0.3806816511048564,0,3
85,0.4926727764673577,0,3
87,0.6168880890241335,0,3
88,0.5151783809422784,0,3
91,0.4554312555352187,0,3
92,0.4964617928765863,0,3
93,0.4554312555352187,0,3
95,0.5216665579661818,0,3
96,0.4554312555352187,0,3
97,0.4554312555352187,0,3
98,0.4952350955231014,0,3
99,0.528891925707687,0,3
51,0.38147277312591316,1,4
53,0.4972090868104727,1,4
54,0.38147277312591316,1,4
55,0.49076455843582667,1,4
56,0.38147277312591316,1,4
57,0.38147277312591316,1,4
59,0.587293154367137,1,4
62,0.38147277312591316,1,4
100,0.38147277312591316,0,4
101,0.38147277312591316,0,4
102,0.4972090868104727,0,4
103,0.5001566055699943,0,4
104,0.4962774492865263,0,4
105,0.38147277312591316,0,4
107,0.38147277312591316,0,4
108,0.40885031977915537,0,4
109,0.40885031977915537,0,4
111,0.38147277312591316,0,4
112,0.38147277312591316,0,4
113,0.5001566055699943,0,4
114,0.40885031977915537,0,4
116,0.40885031977915537,0,4
117,0.5058114195465718,0,4
118,0.4904593473417475,0,4
119,0.5040691929523092,0,4
