,Pred,Label,Group
16,0.9999933739761286,1,0
17,0.9893792000127992,1,0
18,0.6678665086755654,1,0
19,0.9996132949822998,1,0
20,0.9993910563026034,1,0
21,0.9989365102670696,1,0
22,0.9987858535242136,1,0
23,0.9999813184401068,1,0
24,0.9980239168887988,1,0
25,0.0002590884856457,0,0
27,5.0144645414403695e-08,0,0
27,0.9991576530659204,1,0
28,6.582871210314125e-05,0,0
28,0.7108698709954386,1,0
29,0.9996436836906843,1,0
29,1.3737983077964194e-07,0,0
30,5.4575050163817976e-05,0,0
31,0.9988406228369768,1,0
32,0.9999384840080464,1,0
33,0.9999077216989324,1,0
34,0.892565958616241,1,0
34,4.301728923453059e-07,0,0
35,0.0353847220551997,0,0
35,0.9964613088419736,1,0
36,8.37716857440463e-05,0,0
37,0.9998539080617922,1,0
37,0.0003055641308493,0,0
38,0.8984872038590297,1,0
39,0.9997914213160723,1,0
39,0.0915249864055872,0,0
40,0.9999771883185548,1,0
41,0.0562246623303327,0,0
41,0.9997443912907178,1,0
42,0.999988851952882,1,0
42,0.9983342122143176,0,0
43,0.9999485415583642,1,0
43,0.1031290018648856,0,0
45,0.9999889624810318,1,0
46,5.655776410433882e-05,0,0
47,0.0001222219758198,0,0
49,0.0087789371245497,0,0
50,0.0001539747701335,0,0
50,0.9998109569595174,1,0
51,0.9999942501836446,1,0
51,8.969277373182608e-08,0,0
52,1.5518397124244364e-05,0,0
53,0.9920378368214382,1,0
53,0.0007264204219804,0,0
54,0.9997575218957916,1,0
54,0.2718815503772496,0,0
55,3.448940064028143e-05,0,0
55,0.9978875313118412,1,0
56,0.9938338893828323,1,0
56,0.0833570030040701,0,0
57,0.9999911896403822,1,0
58,0.0016134304447831,0,0
59,0.9999677028566,1,0
61,0.0051400996568081,0,0
62,0.0094025159436382,0,0
62,0.9989040767115088,1,0
63,2.453553338059602e-07,0,0
65,0.0011019434803552,0,0
67,0.0002971552148354,0,0
68,0.0009754908549415,0,0
74,1.0469033994170396e-05,0,0
76,3.99169993418408e-05,0,0
77,1.841026211691937e-05,0,0
78,0.000142308999765,0,0
