,Pred,Label
1,0.20654198478428043,0
3,0.7293942270923708,1
4,0.7552086018200725,1
6,0.697012699161462,1
6,0.19542973348961823,0
8,0.37429159201585094,0
9,0.33561423777842947,1
10,0.21080401011101912,0
12,0.3115359302866523,0
14,0.26815470251784745,0
14,0.21718632552733652,1
15,0.3093067501807809,1
15,0.20991348863060466,0
25,0.7474595975346006,1
26,0.7495689847100948,1
26,0.24705411596659133,0
30,0.687884263709293,1
31,0.23286804925544402,0
32,0.7559281406561809,0
33,0.23718700166381268,0
36,0.7757890923352306,1
38,0.26168890659380395,0
40,0.2060579346044733,0
44,0.22337688495190378,0
44,0.7680375842979856,1
45,0.25685409475323695,0
46,0.7530879467839213,1
47,0.7117590889313874,1
48,0.6655166257521046,1
48,0.2005463170138455,0
49,0.7613460041092139,1
52,0.7143104261410826,1
57,0.21071526911259753,0
58,0.7639776016903284,1
59,0.7758991652001441,0
60,0.7348771904785849,0
60,0.4473439874779501,1
61,0.7711563246587616,1
64,0.7720863965623721,0
66,0.23828529321332326,0
69,0.20109249952554364,0
70,0.1926475907208669,0
71,0.1947459241306433,0
72,0.43516999218255137,0
73,0.41851863677715073,0
75,0.25235290511085395,0
84,0.24882760889926203,0
86,0.21979795008837755,0
89,0.2390315687117095,0
90,0.44663531999874806,0
94,0.7684658641914552,0
106,0.19528275783386562,0
110,0.39608434870788756,0
115,0.20407872589748877,0
120,0.19326706695051143,0
