,Pred,Label,Group
1,0.7356955132087819,1,0
2,0.7748458434310805,1,0
2,0.1085306748533412,0,0
3,0.1197118724744541,0,0
4,0.1178050819845566,0,0
5,0.2563953143009598,0,0
5,0.6360412562556803,1,0
7,0.1075681808871422,0,0
7,0.5795589991768964,1,0
8,0.5265575932455562,1,0
9,0.4893057677927288,0,0
10,0.2488004835793162,1,0
11,0.1919106491343427,1,0
11,0.3765483891290273,0,0
12,0.1722347091993015,1,0
13,0.1477170463074344,0,0
13,0.1455898163027313,1,0
16,0.1032108986706816,0,0
17,0.1662721111756582,0,0
18,0.3626104324838763,0,0
19,0.2195438600188026,0,0
20,0.1458852865182507,0,0
21,0.2467443242405806,0,0
22,0.2959151695854416,0,0
23,0.4835091109320828,0,0
24,0.3160699342285511,0,0
16,0.576073402897407,1,1
17,0.6470005806497738,1,1
18,0.6278297174440581,1,1
19,0.6280015019200391,1,1
20,0.6441196549881738,1,1
21,0.114898259918732,1,1
22,0.6467996582888418,1,1
23,0.692621531710131,1,1
24,0.6155546804626795,1,1
25,0.1199622571857617,0,1
27,0.1164718643293554,0,1
28,0.1198711524089048,0,1
29,0.1285035500311551,0,1
30,0.1769809331589158,0,1
34,0.6416837791145156,0,1
35,0.1454122716885422,0,1
36,0.2075224304687708,0,1
37,0.2423781332724388,0,1
39,0.1261078458004476,0,1
41,0.1198973040748114,0,1
42,0.5649521931655102,0,1
43,0.1180604339867841,0,1
46,0.1523522810731492,0,1
47,0.1716998429608338,0,1
49,0.7468743837265492,0,1
50,0.1143339975005801,0,1
27,0.6994362385018462,1,2
28,0.5238717452216051,1,2
29,0.8741849755629119,1,2
31,0.4313707956082737,1,2
32,0.5644264543979318,1,2
33,0.7166371151911335,1,2
34,0.8234273711548212,1,2
35,0.8481987362532664,1,2
37,0.7991230492228851,1,2
51,0.1182110181391635,0,2
52,0.1194095744755259,0,2
53,0.358260040708501,0,2
54,0.3251304925545355,0,2
55,0.1396756984671583,0,2
56,0.1462593204664699,0,2
58,0.4196527412909461,0,2
61,0.4791704099936353,0,2
62,0.646680011501644,0,2
63,0.2191009596317599,0,2
65,0.1867840900612236,0,2
67,0.3419824243827065,0,2
68,0.3489154559565008,0,2
74,0.1925050739434937,0,2
76,0.2834680685773492,0,2
77,0.3182099407685541,0,2
38,0.7983475078210631,1,3
39,0.7594372896040795,1,3
40,0.7546454830455218,1,3
41,0.5302131635024807,1,3
42,0.7667405695136722,1,3
43,0.5404270879341624,1,3
45,0.727635560322085,1,3
50,0.7808010364016127,1,3
78,0.1909717329284603,0,3
79,0.4154431130422722,0,3
80,0.4752619091512713,0,3
81,0.3810008728727894,0,3
82,0.2555461066431803,0,3
83,0.5461441956863382,0,3
85,0.8193443387721118,0,3
87,0.4999999950001665,0,3
88,0.3052972648963532,0,3
91,0.2391740187345021,0,3
92,0.8046574842128393,0,3
93,0.776898429732455,0,3
95,0.1842985002064097,0,3
96,0.6759075938555839,0,3
97,0.4754429487433427,0,3
98,0.6093759742834663,0,3
99,0.255377320476839,0,3
51,0.7741311600523773,1,4
53,0.3781160785551947,1,4
54,0.756213733747245,1,4
55,0.761484176583906,1,4
56,0.6150065328858147,1,4
57,0.7323632182082065,1,4
59,0.5208458673573375,1,4
62,0.728061889169112,1,4
100,0.40429010551474676,0,4
101,0.26530248814560764,0,4
102,0.25676048673182095,0,4
103,0.20948654606797845,0,4
104,0.476648765649621,0,4
105,0.2092428975255416,0,4
107,0.26413910543959673,0,4
108,0.49999999500016656,0,4
109,0.3455227822040001,0,4
111,0.3297200378599996,0,4
112,0.21275826953956312,0,4
113,0.24297287562950487,0,4
114,0.7627663136746605,0,4
116,0.49999999500016656,0,4
117,0.6256641384475756,0,4
118,0.20550524319594388,0,4
119,0.20271747002493612,0,4
