,Pred,Label
1,0.5069528598798126,0
3,0.6083575597773871,1
4,0.6739020939371028,1
6,0.6060377422573309,1
6,0.4781637239537654,0
8,0.5445490241589391,0
9,0.5244579505833901,1
10,0.42539447520744145,0
12,0.5455938830796165,0
14,0.4675059174842375,0
14,0.48859795180046833,1
15,0.5339192532363318,1
15,0.4189314067542639,0
25,0.6846116546021844,1
26,0.6417891711028035,1
26,0.42447551989794874,0
30,0.6013031520363116,1
31,0.5077990787455148,0
32,0.6716556542657828,0
33,0.4191868729095465,0
36,0.6469802108267365,1
38,0.39497235640979744,0
40,0.42319932220592227,0
44,0.5054459922479192,0
44,0.6655637162157414,1
45,0.42234059383308487,0
46,0.6753539805342262,1
47,0.7124059268986997,1
48,0.596659194530633,1
48,0.44823627141178896,0
49,0.6750890991273205,1
52,0.6983523725621976,1
57,0.41917664264346954,0
58,0.6438773066224498,1
59,0.6546368265448292,0
60,0.6298837190752594,0
60,0.5629980243882253,1
61,0.6607022350899802,1
64,0.7491249845627675,0
66,0.4971429953394177,0
69,0.48680743593473846,0
70,0.4793186607879715,0
71,0.4750467665629027,0
72,0.5611218621161321,0
73,0.540593979464884,0
75,0.5173227545976887,0
84,0.5138735748145037,0
86,0.501659924927398,0
89,0.5200937625207118,0
90,0.5701291570705699,0
94,0.647544756180557,0
106,0.47320362662882115,0
110,0.5655744253889204,0
115,0.4785295232721951,0
120,0.476367669278417,0
