,Pred,Label,Group
1,0.8435260320687946,1,0
2,0.7650285811670878,1,0
2,0.4389790976212017,0,0
3,0.4411114936990306,0,0
4,0.4142597979852218,0,0
5,0.3873612721835527,0,0
5,0.5790609606809356,1,0
7,0.4287217454465217,0,0
7,0.5357060897472363,1,0
8,0.5252800397706509,1,0
9,0.3439183272545422,0,0
10,0.4421143764008416,1,0
11,0.4622597979089581,1,0
11,0.3467464292544321,0,0
12,0.4173269803217236,1,0
13,0.4193243042498374,0,0
13,0.4480652488357471,1,0
16,0.4111615644693539,0,0
17,0.4461134198349623,0,0
18,0.5438454029191869,0,0
19,0.4010538609381407,0,0
20,0.4446951033939554,0,0
21,0.3912058067201899,0,0
22,0.3672933527480251,0,0
23,0.571052092154212,0,0
24,0.3903563709499534,0,0
16,0.5877190679897757,1,1
17,0.5500749288498227,1,1
18,0.564357751143977,1,1
19,0.5850099128359083,1,1
20,0.5629686483764641,1,1
21,0.4734713472399623,1,1
22,0.5816213366641362,1,1
23,0.647618313722455,1,1
24,0.6155988456574178,1,1
25,0.495521453494867,0,1
27,0.4714920701815696,0,1
28,0.5063508047120053,0,1
29,0.4391299631765645,0,1
30,0.421825635829773,0,1
34,0.5150658742498595,0,1
35,0.4950420465127929,0,1
36,0.4842921174352199,0,1
37,0.4233882459997196,0,1
39,0.4647739324012591,0,1
41,0.5018211999130938,0,1
42,0.5690817333601114,0,1
43,0.4859653286665121,0,1
46,0.4739468145509325,0,1
47,0.483041549488451,0,1
49,0.7332103014128889,0,1
50,0.4818313953296896,0,1
27,0.6651151496543717,1,2
28,0.6072204515784974,1,2
29,0.6270723983118889,1,2
31,0.7521132811700729,1,2
32,0.5893518534350731,1,2
33,0.6416283638380879,1,2
34,0.5928933059643602,1,2
35,0.6206765540114927,1,2
37,0.7123453813918689,1,2
51,0.4416572978305306,0,2
52,0.4342445909425296,0,2
53,0.3616512806746179,0,2
54,0.5303018135840764,0,2
55,0.4681266032743709,0,2
56,0.4828627902793855,0,2
58,0.6790497168676936,0,2
61,0.6477036752861736,0,2
62,0.538052018224671,0,2
63,0.4240175007536118,0,2
65,0.4176471889275102,0,2
67,0.626428855598128,0,2
68,0.5346497238476354,0,2
74,0.4975327660744474,0,2
76,0.4033702904123873,0,2
77,0.3684030037782758,0,2
38,0.5361680883121203,1,3
39,0.5389183905586824,1,3
40,0.5357374596364637,1,3
41,0.5392584616191144,1,3
42,0.5432462951559351,1,3
43,0.5961263154901749,1,3
45,0.5617382036385219,1,3
50,0.5473992010578375,1,3
78,0.6463154793978958,0,3
79,0.6235421221945875,0,3
80,0.5563050867555001,0,3
81,0.5785453263820546,0,3
82,0.6191596421360934,0,3
83,0.52841055540314,0,3
85,0.5328795563205945,0,3
87,1.0,0,3
88,0.6112063977504659,0,3
91,0.7237063901721431,0,3
92,0.5182570254795503,0,3
93,0.5419234361529387,0,3
95,0.6532641387356811,0,3
96,0.5306473127016959,0,3
97,0.5686287065921003,0,3
98,0.5410114414193216,0,3
99,0.6907524607018026,0,3
51,0.650770270398819,1,4
53,0.4690969266501089,1,4
54,0.6303258633904265,1,4
55,0.6334665531560548,1,4
56,0.6069265988511547,1,4
57,0.6249469515080007,1,4
59,0.5802062657603662,1,4
62,0.6256709858986054,1,4
100,0.5572618141142133,0,4
101,0.5298718776071131,0,4
102,0.5103950683752275,0,4
103,0.5073067440173877,0,4
104,0.5792751207080399,0,4
105,0.5138699342334332,0,4
107,0.5299833791300158,0,4
108,0.0,0,4
109,0.550265248427053,0,4
111,0.5420675877616757,0,4
112,0.5085581462043911,0,4
113,0.5247021951033172,0,4
114,0.6602683498767714,0,4
116,0.0,0,4
117,0.6059435175660336,0,4
118,0.5054699404176913,0,4
119,0.5034443883074574,0,4
