,Pred,Label
1,0.5808711091823686,1
2,0.5564409110576671,1
2,0.4501654583030716,0
3,0.47607108990505226,0
4,0.5149282098432404,0
5,0.5107034491165621,0
5,0.5259051711698965,1
7,0.48119891365616807,0
7,0.5058069090106787,1
8,0.49255015493534643,1
9,0.35416305883153754,0
10,0.5583749840583431,1
11,0.49381196994210513,1
11,0.3786534190693585,0
12,0.5028073609567466,1
13,0.43563673876271103,0
13,0.5310952772415185,1
16,0.5280644589061203,1
16,0.4606369775860592,0
17,0.5080979064101971,1
17,0.5571182211046196,0
18,0.5236521542648727,1
18,0.5205333190973356,0
19,0.5262173383135437,1
19,0.40388339792420935,0
20,0.4528174631281639,0
20,0.49288442642222796,1
21,0.4238367860220623,0
21,0.4467898197422038,1
22,0.37197213347484603,0
22,0.5033842069653354,1
23,0.5358831870710937,1
23,0.5125534417592755,0
24,0.40536749232775693,0
24,0.5426528694261464,1
25,0.505090718583115,0
27,0.4329918478759429,0
27,0.5743041165240597,1
28,0.45398676363090956,0
28,0.5097314046828832,1
29,0.511698112908314,1
29,0.44879583529384715,0
30,0.3803935487908438,0
31,0.549281116700045,1
32,0.47540394222488735,1
33,0.5028106956514826,1
34,0.5381927816643939,1
34,0.5722902324149634,0
35,0.4538936476187377,0
35,0.5077237677430649,1
36,0.4166658002568279,0
37,0.5391955853283791,1
37,0.37121372816235504,0
38,0.549547706143533,1
39,0.542343002776495,1
39,0.458165799826045,0
40,0.508475299656157,1
41,0.4614756297516039,0
41,0.5892459716026373,1
42,0.5299154543155433,1
42,0.5509943746711475,0
43,0.5861591177038185,1
43,0.47704590884830267,0
45,0.5521553197870336,1
46,0.5063839237980353,0
47,0.5125388036635758,0
49,0.5455899893982703,0
50,0.4362270925604723,0
50,0.5459334811290646,1
51,0.5721369473502284,1
51,0.4608252109058785,0
52,0.428164181011442,0
53,0.41964679793473897,1
53,0.3810978869551152,0
54,0.5225248001181967,1
54,0.5019240387164039,0
55,0.5015275556886771,0
55,0.5211484998132262,1
56,0.5124135124587931,1
56,0.4957440998345553,0
57,0.4954087681492185,1
58,0.5473302332668771,0
59,0.5583540722085745,1
61,0.5252889103643135,0
62,0.4790891505986732,0
62,0.5060842053814475,1
63,0.4354838130176471,0
65,0.4098088201892308,0
67,0.49562851673596936,0
68,0.5232636586761418,0
74,0.46721693526953534,0
76,0.40915673966358973,0
77,0.37591051275745396,0
78,0.4558446345466595,0
79,0.38272145008588987,0
80,0.47446862010736224,0
81,0.5251355928702307,0
82,0.42732905007948063,0
83,0.5718665481326844,0
85,0.5197438383192544,0
87,0.3886227391858091,0
88,0.4959142092368445,0
91,0.39529709525619317,0
92,0.5222009466968125,0
93,0.5711459916722365,0
95,0.4477856244760427,0
96,0.5001503567393761,0
97,0.5146309184177915,0
98,0.5803953854438025,0
99,0.4027905068866716,0
100,0.49105056985095125,0
101,0.46804609206190806,0
102,0.41444501053396565,0
103,0.47238336961850275,0
104,0.5364810687585786,0
105,0.49291794730364913,0
107,0.5138791513329161,0
108,0.48021585839345116,0
109,0.48800678583649654,0
111,0.4605645140445903,0
112,0.5323609895376025,0
113,0.4831714061321571,0
114,0.46157293874851335,0
116,0.49297143961673884,0
117,0.5235694454971814,0
118,0.46154594330151133,0
119,0.48345348226260937,0
1,0.5808711091823686,1
7,0.5058069090106787,1
7,0.5058069090106787,1
56,0.5124135124587931,1
16,0.5280644589061203,1
28,0.5097314046828832,1
31,0.549281116700045,1
53,0.41964679793473897,1
33,0.5028106956514826,1
11,0.49381196994210513,1
34,0.5381927816643939,1
34,0.5381927816643939,1
19,0.5262173383135437,1
2,0.5564409110576671,1
55,0.5211484998132262,1
56,0.5124135124587931,1
33,0.5028106956514826,1
34,0.5381927816643939,1
24,0.5426528694261464,1
54,0.5225248001181967,1
35,0.5077237677430649,1
20,0.49288442642222796,1
13,0.5310952772415185,1
16,0.5280644589061203,1
29,0.511698112908314,1
23,0.5358831870710937,1
10,0.5583749840583431,1
22,0.5033842069653354,1
1,0.5808711091823686,1
27,0.5743041165240597,1
51,0.5721369473502284,1
34,0.5381927816643939,1
40,0.508475299656157,1
28,0.5097314046828832,1
28,0.5097314046828832,1
21,0.4467898197422038,1
56,0.5124135124587931,1
43,0.5861591177038185,1
2,0.5564409110576671,1
16,0.5280644589061203,1
43,0.5861591177038183,1
