,Pred,Label,Group
16,0.5615030220137364,1,0
17,0.5146970860280424,1,0
18,0.489240095459582,1,0
19,0.5460965284422633,1,0
20,0.5592333188092534,1,0
21,0.4047126122031637,1,0
22,0.5229965552197658,1,0
23,0.5891966154038766,1,0
24,0.5447161648386898,1,0
25,0.4385079033498177,0,0
27,0.4241415746623324,0,0
27,0.4880242106381547,1,0
28,0.423636411861876,0,0
28,0.4678138106328021,1,0
29,0.5264167831103429,1,0
29,0.4581226815758408,0,0
30,0.4468391415730629,0,0
31,0.6454439341168206,1,0
32,0.5547227191186519,1,0
33,0.5569622037631324,1,0
34,0.5081886371745431,1,0
34,0.4454628763352003,0,0
35,0.421343426989638,0,0
35,0.5203412222726295,1,0
36,0.4324229603765168,0,0
37,0.540939889386212,1,0
37,0.4097689674609375,0,0
38,0.496882384436293,1,0
39,0.5143941231300635,1,0
39,0.4565759920073498,0,0
40,0.5434525175720017,1,0
41,0.5513258186425597,0,0
41,0.5142814176762347,1,0
42,0.5144322851829711,1,0
42,0.5360366914130642,0,0
43,0.5987334507787477,1,0
43,0.481842948745668,0,0
45,0.5920360130680673,1,0
46,0.4539338306247428,0,0
47,0.4411410305022912,0,0
49,0.6272095393064018,0,0
50,0.4475984028762907,0,0
50,0.5444232090722989,1,0
51,0.5176601135096637,1,0
51,0.3986319168582556,0,0
52,0.4181507164485155,0,0
53,0.4315924127473989,1,0
53,0.4454839370343477,0,0
54,0.509919872471085,1,0
54,0.4768593843218223,0,0
55,0.4896840502645825,0,0
55,0.4870757769018394,1,0
56,0.5276510127927945,1,0
56,0.486446522345821,0,0
57,0.5151128848841391,1,0
58,0.4978414231979745,0,0
59,0.5469593620482479,1,0
61,0.5131744667278667,0,0
62,0.5049704371174972,0,0
62,0.5291976261305369,1,0
63,0.4490850135848372,0,0
65,0.450678937491515,0,0
67,0.5203792607696179,0,0
68,0.5194154846469863,0,0
74,0.4364221734041662,0,0
76,0.4237232798721738,0,0
77,0.4302540384671062,0,0
78,0.4532485757393175,0,0
79,0.3604822695705419,0,0
80,0.505739113091479,0,0
81,0.4490399553221533,0,0
82,0.4349999159970541,0,0
83,0.409580136500467,0,0
85,0.4970882446409395,0,0
87,0.3686797061218143,0,0
88,0.5191750727595014,0,0
91,0.4417588098975933,0,0
92,0.5297855753850159,0,0
93,0.4470725001265249,0,0
95,0.4961250543392211,0,0
96,0.5194503984537993,0,0
97,0.5627492221804606,0,0
98,0.5129556460609332,0,0
99,0.4663339457666055,0,0
100,0.4544255991730972,0,0
101,0.4566228587998219,0,0
102,0.3786487263966329,0,0
103,0.4484495492367087,0,0
104,0.4281236346677676,0,0
105,0.441311474576087,0,0
107,0.5276036835130404,0,0
108,0.5260088049571702,0,0
109,0.462386036798434,0,0
111,0.4344241255893727,0,0
112,0.4191588971273176,0,0
113,0.4299936389922996,0,0
114,0.541442837698017,0,0
116,0.4900145771879204,0,0
117,0.4489039422551339,0,0
118,0.4548958520117029,0,0
119,0.4484068449188982,0,0
16,0.5615030220137364,1,0
19,0.5460965284422633,1,0
19,0.5460965284422633,1,0
27,0.4880242106381547,1,0
39,0.5143941231300635,1,0
41,0.5142814176762347,1,0
43,0.5987334507787477,1,0
22,0.5229965552197658,1,0
45,0.5920360130680673,1,0
45,0.5920360130680673,1,0
31,0.6454439341168206,1,0
17,0.5146970860280424,1,0
43,0.5987334507787477,1,0
45,0.5920360130680673,1,0
37,0.540939889386212,1,0
50,0.5444232090722989,1,0
32,0.5547227191186519,1,0
24,0.5447161648386898,1,0
27,0.4880242106381547,1,0
40,0.5434525175720017,1,0
35,0.5203412222726295,1,0
21,0.4047126122031636,1,0
34,0.5081886371745431,1,0
16,0.5615030220137364,1,0
38,0.496882384436293,1,0
45,0.5920360130680673,1,0
55,0.4870757769018394,1,0
39,0.5143941231300635,1,0
39,0.5143941231300635,1,0
33,0.5569622037631324,1,0
59,0.5469593620482479,1,0
17,0.5146970860280424,1,0
27,0.4880242106381547,1,0
1,0.4965352810026892,1,1
2,0.5023279346959594,1,1
2,0.5519975718598046,0,1
3,0.4780842652789316,0,1
4,0.4726698249750409,0,1
5,0.4916643295154095,0,1
5,0.5117184816375786,1,1
7,0.4744171648521177,0,1
7,0.4873016654038911,1,1
8,0.4823907696817127,1,1
9,0.5184486474311548,0,1
10,0.4906687519719221,1,1
11,0.4789369625055159,1,1
11,0.5075609725970974,0,1
12,0.5227359865232362,1,1
13,0.5853432628484486,0,1
13,0.549050664593932,1,1
16,0.4773689595530513,0,1
17,0.5029867952029351,0,1
18,0.479405077911507,0,1
19,0.4812241194785497,0,1
20,0.46770374495598,0,1
21,0.4822759191304928,0,1
22,0.4904551405173083,0,1
23,0.4717140186363354,0,1
24,0.4819552238682177,0,1
27,0.5290504996795562,1,1
28,0.4786677229873056,1,1
29,0.5438365411936187,1,1
31,0.4950426087712012,1,1
32,0.5047910237872473,1,1
33,0.509957498165144,1,1
34,0.4810827430756376,1,1
35,0.5393085054804869,1,1
37,0.5418906438907064,1,1
38,0.4896887943637916,1,1
39,0.5333959774569977,1,1
40,0.5239569728596879,1,1
41,0.5293188154444194,1,1
42,0.5457467762612999,1,1
43,0.4816299944961913,1,1
45,0.4952897243217125,1,1
50,0.5600753440467231,1,1
51,0.5318304695006378,1,1
51,0.4729785857100637,0,1
52,0.4751238070296556,0,1
53,0.5837352428108056,1,1
53,0.477969983763817,0,1
54,0.5070420675244399,1,1
54,0.4921358859740072,0,1
55,0.4796502024502702,0,1
55,0.487897557642159,1,1
56,0.5627440367150505,1,1
