,Pred,Label,Group
1,0.5963869002856886,1,0
2,0.6394812086107905,1,0
2,0.440141980777855,0,0
3,0.4398665690409962,0,0
4,0.4215002136974385,0,0
5,0.4548149742576366,0,0
5,0.4937868589886917,1,0
7,0.449463959854364,0,0
7,0.5045982638487323,1,0
8,0.5171597544504253,1,0
9,0.2679169547281176,0,0
10,0.4913124668854308,1,0
11,0.4610301059601228,1,0
11,0.3765663346423877,0,0
12,0.4466130234558454,1,0
13,0.4008913804636924,0,0
13,0.464541330252091,1,0
16,0.4514722326235772,0,0
17,0.4239286406173952,0,0
18,0.533744809138909,0,0
19,0.4377072956276623,0,0
20,0.4553681562041203,0,0
21,0.4388605948694188,0,0
22,0.383216108012094,0,0
23,0.5049293421900087,0,0
24,0.4692918238083771,0,0
16,0.5160821326596994,1,1
17,0.4936303549636919,1,1
18,0.510850555596139,1,1
19,0.5218341638492632,1,1
20,0.5111889514566493,1,1
21,0.4774739385532989,1,1
22,0.5324947336558359,1,1
23,0.5106397454036422,1,1
24,0.5359809705949211,1,1
25,0.477616574018519,0,1
27,0.4745882960535478,0,1
28,0.4783478095612329,0,1
29,0.4813071231742146,0,1
30,0.4835282718274609,0,1
34,0.4603770881417538,0,1
35,0.473721139080678,0,1
36,0.4682426767738571,0,1
37,0.482117037250367,0,1
39,0.4757176215763485,0,1
41,0.4806968379700996,0,1
42,0.4973850574599566,0,1
43,0.4814843731723236,0,1
46,0.4681928145900108,0,1
47,0.4683022349710148,0,1
49,0.4712457515575037,0,1
50,0.4766968248082888,0,1
27,0.514464332214616,1,2
28,0.5240909415654833,1,2
29,0.5253156463628267,1,2
31,0.598176415999612,1,2
32,0.5234857688346911,1,2
33,0.5342718817513208,1,2
34,0.4874562766169323,1,2
35,0.5382073240636253,1,2
37,0.6015615983051881,1,2
51,0.440464938150337,0,2
52,0.4140136585017541,0,2
53,0.3241704223844614,0,2
54,0.4989157469810952,0,2
55,0.4190007582601078,0,2
56,0.4981284153742808,0,2
58,0.5749128566090783,0,2
61,0.551335008154727,0,2
62,0.4786187154782164,0,2
63,0.3639077977409568,0,2
65,0.3706158790546089,0,2
67,0.547985401816468,0,2
68,0.5186167710948337,0,2
74,0.4854537884115533,0,2
76,0.3158093429522516,0,2
77,0.3018072506860848,0,2
38,0.4954058140018218,1,3
39,0.5817660423538489,1,3
40,0.5442508098691856,1,3
41,0.652803570829563,1,3
42,0.5712395598734643,1,3
43,0.7706493912426652,1,3
45,0.5844881954986874,1,3
50,0.5828207205073397,1,3
78,0.3329060514739423,0,3
79,0.4293747179603152,0,3
80,0.5487671263472234,0,3
81,0.4467330702801053,0,3
82,0.4600288695387201,0,3
83,0.4334070614712557,0,3
85,0.5730419798819587,0,3
87,0.0,0,3
88,0.4438287298457299,0,3
91,0.2279468456668996,0,3
92,0.5268320840271762,0,3
93,0.5296591831167551,0,3
95,0.3593093883995443,0,3
96,0.535691062431399,0,3
97,0.6351761795892757,0,3
98,0.6298696280216886,0,3
99,0.3625350381978347,0,3
51,0.6466070865012697,1,4
53,0.3638602509794966,1,4
54,0.588966980873993,1,4
55,0.5886350215423714,1,4
56,0.5450084253558162,1,4
57,0.5844125881736759,1,4
59,0.5197402713022752,1,4
62,0.5780221973050652,1,4
100,0.5135774827049554,0,4
101,0.4605432485491783,0,4
102,0.21740849525308567,0,4
103,0.3773507332043016,0,4
104,0.5280712183570122,0,4
105,0.4364411759536613,0,4
107,0.47159924628054156,0,4
108,0.0,0,4
109,0.48333548434486506,0,4
111,0.49056388681869517,0,4
112,0.3915916236302073,0,4
113,0.4574186281164656,0,4
114,0.640951881627216,0,4
116,0.0,0,4
117,0.5480305218024959,0,4
118,0.40471024991222054,0,4
119,0.42620449053325293,0,4
