,Pred,Label
1,0.5243553539934869,1
2,0.5158479138111443,1
2,0.364797604934713,0
3,0.4771937341184214,0
4,0.341387985188661,0
5,0.3164716336713472,0
5,0.5756715770639841,1
7,0.3669096174863267,0
7,0.5240545414077294,1
8,0.533674054488387,1
9,0.49108114621853405,0
10,0.5085014707567819,1
11,0.5274495931302405,1
11,0.31701580890687153,0
12,0.5111054368364666,1
13,0.47197280888089393,0
13,0.512220621169258,1
16,0.5141611475378683,1
16,0.37130865320363665,0
17,0.7410485414169283,1
17,0.4915197077741033,0
18,0.5184304707818559,1
18,0.4696941097042679,0
19,0.5114246820944492,1
19,0.3243399104118467,0
20,0.4834502577208176,0
20,0.5182876993928636,1
21,0.488889214728178,0
21,0.5180240514258205,1
22,0.4821573517384077,0
22,0.5138546658474182,1
23,0.501998289103393,1
23,0.42198937022143296,0
24,0.32147209108742897,0
24,0.5098655422196545,1
25,0.492262296524831,0
27,0.27066271842827977,0
27,0.5131897785542315,1
28,0.4868376396154738,0
28,0.5322815365898507,1
29,0.5111125449287488,1
29,0.49483192608092325,0
30,0.49513402852339283,0
31,0.5222997342577808,1
32,0.5077193977634359,1
33,0.5188377336574341,1
34,0.5251319783458265,1
34,0.4739637195013051,0
35,0.3676888473613523,0
35,0.518492915122085,1
36,0.3063973813351781,0
37,0.5012542530211715,1
37,0.32827468349087147,0
38,0.6510072565136005,1
39,0.6606733833631684,1
39,0.3646199416885719,0
40,0.5072943744758056,1
41,0.478396207930485,0
41,0.5894803115327888,1
42,0.5053234784067936,1
42,0.45988281635000494,0
43,0.5130805536179116,1
43,0.48700661109839016,0
45,0.5087541000329758,1
46,0.4952432457919685,0
47,0.48637224129068596,0
49,0.3265399448051715,0
50,0.3896632205567105,0
50,0.5042931975224623,1
51,0.5165981559303907,1
51,0.4833462080436125,0
52,0.5012118594751036,0
53,0.5158479138111443,1
53,0.4612053412252587,0
54,0.5351490677845661,1
54,0.4949256589823987,0
55,0.4880961578898793,0
55,0.5159183049387664,1
56,0.5281722132369177,1
56,0.4651754984569627,0
57,0.5226246590318551,1
58,0.33319588525374166,0
59,0.5101496935500438,1
61,0.49833560838407204,0
62,0.4897086274717888,0
62,0.5065447626428012,1
63,0.49262614683893535,0
65,0.4058134288892054,0
67,0.38082782652357106,0
68,0.4760481502358907,0
74,0.44895503743641035,0
76,0.49070982470154834,0
77,0.34293748345812974,0
78,0.46972095265922226,0
79,0.49182637053739586,0
80,0.4830948290797133,0
81,0.4983357035058577,0
82,0.4860284822115946,0
83,0.3241060300341686,0
85,0.4867277813165983,0
87,0.49070469677753237,0
88,0.4961004064759872,0
91,0.30782489509558375,0
92,0.4553896968576195,0
93,0.46591170360931994,0
95,0.46547145102471865,0
96,0.4771085135746614,0
97,0.4820956416967798,0
98,0.4693029984633884,0
99,0.48636626831284585,0
100,0.48161164241136456,0
101,0.46991895857637794,0
102,0.4953111334067891,0
103,0.2974590937729863,0
104,0.48460901623724595,0
105,0.49382542113816774,0
107,0.47412373410955044,0
108,0.3267049847736906,0
109,0.49628087294229195,0
111,0.4920950517264961,0
112,0.44177990073983353,0
113,0.48912982815250716,0
114,0.3843189952486072,0
116,0.4824170880518623,0
117,0.3514557123642328,0
118,0.5014230676067443,0
119,0.49603670462643434,0
1,0.5243553539934869,1
7,0.5240545414077294,1
7,0.5240545414077294,1
56,0.5281722132369177,1
16,0.5141611475378683,1
28,0.5322815365898507,1
31,0.5222997342577808,1
53,0.5158479138111443,1
33,0.5188377336574341,1
11,0.5274495931302405,1
34,0.5251319783458265,1
34,0.5251319783458265,1
19,0.5114246820944492,1
2,0.5158479138111443,1
55,0.5159183049387664,1
56,0.5281722132369177,1
33,0.5188377336574341,1
34,0.5251319783458265,1
24,0.5098655422196545,1
54,0.5351490677845661,1
35,0.518492915122085,1
20,0.5182876993928636,1
13,0.512220621169258,1
16,0.5141611475378683,1
29,0.5111125449287488,1
23,0.501998289103393,1
10,0.5085014707567819,1
22,0.5138546658474182,1
1,0.5243553539934869,1
27,0.5131897785542315,1
51,0.5165981559303907,1
34,0.5251319783458265,1
40,0.5072943744758056,1
28,0.5322815365898507,1
28,0.5322815365898507,1
21,0.5180240514258205,1
56,0.5281722132369177,1
43,0.5130805536179116,1
2,0.5158479138111443,1
16,0.5141611475378683,1
43,0.5130805536179116,1
