,Pred,Label
1,0.3244102376011883,0
3,0.39780529513236146,1
4,0.4963003577759715,1
6,0.49374040046804063,1
6,0.4841147863723274,0
8,0.4724526148952947,0
9,0.5065737706803083,1
10,0.4684043172613964,0
12,0.5781451507979642,0
14,0.40868790916295916,0
14,0.4078258402825052,1
15,0.6584456086758613,1
15,0.3829002185607235,0
25,0.5005378661880798,1
26,0.491619346477397,1
26,0.38967297293911113,0
30,0.4762071270434249,1
31,0.48214770283725433,0
32,0.4803190158128733,0
33,0.507342859883218,0
36,0.39208672384363197,1
38,0.5558104784843423,0
40,0.3523086333529287,0
44,0.7376187837853463,0
44,0.4265749947977877,1
45,0.40012316847518103,0
46,0.4848119013009677,1
47,0.38077649651447726,1
48,0.6567635287438514,1
48,0.40385639362932246,0
49,0.489641019040607,1
52,0.513975873649974,1
57,0.48536599406092895,0
58,0.4987059354599355,1
59,0.5233608277543569,0
60,0.40231899919696545,0
60,0.38282193964966776,1
61,0.49227864137963945,1
64,0.6144890241509487,0
66,0.504029784789709,0
69,0.6567353308422911,0
70,0.4747483860120483,0
71,0.4477349591502503,0
72,0.5022398930086934,0
73,0.399098119130144,0
75,0.48939890893766763,0
84,0.6656570351353248,0
86,0.4846037034847001,0
89,0.5166895608404494,0
90,0.34498189923069955,0
94,0.4280240857027372,0
106,0.6338313440605602,0
110,0.5012702572349335,0
115,0.46062910382334443,0
120,0.5641720776217853,0
