,Pred,Label,Group
1,0.5063520655095267,1,0
2,0.5623975326301708,1,0
2,0.5565681126805005,0,0
3,0.380485319454141,0,0
4,0.2913539221028132,0,0
5,0.4446979270591548,0,0
5,0.464973836744524,1,0
7,0.3931468945385152,0,0
7,0.448672452110343,1,0
8,0.3806534392448604,1,0
9,0.6421334421627408,0,0
10,0.6393274396369317,1,0
11,0.3907026017081134,1,0
11,0.6114860278996539,0,0
12,0.405961424614268,1,0
13,0.5998001408221199,0,0
13,0.6622076896404003,1,0
16,0.2694944867760622,0,0
17,0.3756251152693909,0,0
18,0.6773103448332098,0,0
19,0.2880726714918357,0,0
20,0.4386399282764229,0,0
21,0.4172492343277029,0,0
22,0.5794880393897066,0,0
23,0.4288108136287216,0,0
24,0.3638118602162207,0,0
16,0.5852892734058442,1,1
17,0.5670546554088921,1,1
18,0.594412945984626,1,1
19,0.3965548542038236,1,1
20,0.460771986339665,1,1
21,0.4862801621787725,1,1
22,0.4400710208253686,1,1
23,0.3143347679237008,1,1
24,0.5324822877251202,1,1
25,0.5193269998889392,0,1
27,0.5933911771826234,0,1
28,0.5154770141882311,0,1
29,0.3167783027971966,0,1
30,0.5111167888718684,0,1
34,0.4521003491399111,0,1
35,0.4794804676781338,0,1
36,0.5641917788757346,0,1
37,0.571144490132873,0,1
39,0.50096514432534,0,1
41,0.5372262452877945,0,1
42,0.4582676559996202,0,1
43,0.3374333256254279,0,1
46,0.3238652722946717,0,1
47,0.3641596410958664,0,1
49,0.4435302450755106,0,1
50,0.44813856379342,0,1
27,0.4982101408518513,1,2
28,0.4062773464454128,1,2
29,0.4995641731701021,1,2
31,0.5520333647928697,1,2
32,0.5186951665444282,1,2
33,0.4893992032426996,1,2
34,0.466085643005984,1,2
35,0.5413327635136652,1,2
37,0.5382618621201668,1,2
51,0.5502805593707005,0,2
52,0.4765471352329753,0,2
53,0.5277521117838727,0,2
54,0.498664561505355,0,2
55,0.4749660704988158,0,2
56,0.5038857719631357,0,2
58,0.2305550746251377,0,2
61,0.5098218257306676,0,2
62,0.5627666609566874,0,2
63,0.3182953092397951,0,2
65,0.3308096839534855,0,2
67,0.4942061732625833,0,2
68,0.4795400002986352,0,2
74,0.4580204777915503,0,2
76,0.4749660704988158,0,2
77,0.4259124730443894,0,2
38,0.4150071045710962,1,3
39,0.3154064747607534,1,3
40,0.3374419134900445,1,3
41,0.4458075349545884,1,3
42,0.4838530819659357,1,3
43,0.6664676134497276,1,3
45,0.4581012364683859,1,3
50,0.5122416727679406,1,3
78,0.668018947442336,0,3
79,0.4656712288813863,0,3
80,0.4714773534256011,0,3
81,0.4715150658813882,0,3
82,0.472285311391366,0,3
83,0.4163367006215847,0,3
85,0.3114279998028081,0,3
87,0.4024744289597052,0,3
88,0.5453812998957009,0,3
91,0.4645203725461085,0,3
92,0.456159773437231,0,3
93,0.47326346592863,0,3
95,0.6016507130813262,0,3
96,0.6726406069283759,0,3
97,0.3466102575745591,0,3
98,0.5043007845564647,0,3
99,0.571370626783338,0,3
51,0.4782564243310187,1,4
53,0.18761197843998634,1,4
54,0.4938984294327093,1,4
55,0.48552370474113765,1,4
56,0.48641629883343857,1,4
57,0.4773413372557673,1,4
59,0.34187602817623125,1,4
62,0.4896427575407681,1,4
100,0.48710939820618643,0,4
101,0.29760354015046125,0,4
102,0.5041525531179245,0,4
103,0.4774199355838018,0,4
104,0.3215744814234271,0,4
105,0.3258685872911836,0,4
107,0.4939123976988014,0,4
108,0.31812380114748284,0,4
109,0.51017224631237,0,4
111,0.47252758907709425,0,4
112,0.4867553498498558,0,4
113,0.4915194200444375,0,4
114,0.3184905359665979,0,4
116,0.31812380114748284,0,4
117,0.30592489430103115,0,4
118,0.49425369277950904,0,4
119,0.3321717653954518,0,4
