,Pred,Label,Group
1,0.6822355220341474,1,0
2,7.060154102497295e-05,1,0
2,0.0793481295155308,0,0
3,0.3339205700484778,0,0
4,0.4442331866420663,0,0
5,0.7412582850724408,0,0
5,0.6837554068096523,1,0
7,0.4939314501043789,0,0
7,0.5519458563463429,1,0
8,0.5867827067169725,1,0
9,0.0001773421354509,0,0
10,0.5691001454497295,1,0
11,0.3190371677121128,1,0
11,0.3389826726540104,0,0
12,0.4885360658679777,1,0
13,0.0019019130693912,0,0
13,0.2546053404396506,1,0
16,0.5289973509537803,0,0
17,0.1839094516482486,0,0
18,0.1310009130293269,0,0
19,0.2193691093243042,0,0
20,0.4917598217091302,0,0
21,0.4055881827470963,0,0
22,0.3845767798993612,0,0
23,0.5428727509312868,0,0
24,0.4534523033700485,0,0
16,0.9583806246720472,1,1
17,0.6433068789867069,1,1
18,0.8531248402804826,1,1
19,0.6286153502710313,1,1
20,0.8943996267523974,1,1
21,0.0317875505559405,1,1
22,0.6904003851893769,1,1
23,0.8669458465273173,1,1
24,0.9601011172146784,1,1
25,0.0399292890606044,0,1
27,0.0007940428360851,0,1
28,0.000984151957866,0,1
29,0.0010298721569667,0,1
30,0.0008891775252338,0,1
34,0.0027310770050459,0,1
35,0.0006191526699279,0,1
36,0.0066704012700913,0,1
37,0.0918010954801263,0,1
39,0.0522245948381298,0,1
41,0.30965456537418,0,1
42,0.9703861219113168,0,1
43,0.0064768830192365,0,1
46,0.005956638907012,0,1
47,0.0019769548248359,0,1
49,0.3479478000846953,0,1
50,0.0339381768705763,0,1
27,0.2276660505027284,1,2
28,0.1111901089116492,1,2
29,0.9318343815484528,1,2
31,0.8836072322444708,1,2
32,0.1217745583032139,1,2
33,0.2980539518558862,1,2
34,0.6450935961151651,1,2
35,0.946130242979927,1,2
37,0.9605742791112712,1,2
51,0.0166839430032961,0,2
52,0.1591505928715589,0,2
53,0.0004528860484738,0,2
54,0.5299912231936096,0,2
55,0.3692030030906708,0,2
56,0.0501424032143677,0,2
58,0.1767232410965259,0,2
61,0.0390984699630081,0,2
62,0.8431030354060385,0,2
63,0.003350988664025,0,2
65,0.0047882960677072,0,2
67,0.2227163232205171,0,2
68,0.319282509470379,0,2
74,0.0902913321147936,0,2
76,0.0020477427501695,0,2
77,0.0039537186501561,0,2
38,0.2222651441079609,1,3
39,0.8973908653180154,1,3
40,0.8834915248462961,1,3
41,0.9469503995230292,1,3
42,0.9644136309688564,1,3
43,0.8035409045816234,1,3
45,0.6893462236964203,1,3
50,0.9953605980537864,1,3
78,0.019923079285963,0,3
79,0.5586310679035631,0,3
80,0.3281260832460166,0,3
81,0.4615531418148197,0,3
82,0.0027999894718644,0,3
83,0.0005729174646294,0,3
85,0.6650943096430049,0,3
87,0.99999999999997,0,3
88,0.1711741547107124,0,3
91,0.024038895943917,0,3
92,0.3146413805825473,0,3
93,0.1943495418181005,0,3
95,0.003346965479724,0,3
96,0.08638561365052,0,3
97,0.9999999992489242,0,3
98,0.0993007872990721,0,3
99,0.0756552215279969,0,3
51,0.7342443922471962,1,4
53,0.5289935435682553,1,4
54,0.6486679202435163,1,4
55,0.5811398733451814,1,4
56,0.5,1,4
57,0.7227081328442829,1,4
59,0.6466286835764721,1,4
62,0.6911494925827121,1,4
100,0.40077893724932295,0,4
101,0.2567122814886687,0,4
102,0.003433543958850044,0,4
103,0.13771135906359683,0,4
104,0.14496499997488813,0,4
105,0.09712047110861595,0,4
107,0.3811100559426645,0,4
108,1.0000000994736041e-07,0,4
109,0.22800865843064658,0,4
111,0.21087059603028172,0,4
112,0.24768343578548518,0,4
113,0.20523810455972935,0,4
114,0.09957525766482903,0,4
116,1.0000000994736041e-07,0,4
117,0.2880485986000288,0,4
118,0.1657232488917704,0,4
119,0.13212996627200121,0,4
