,Pred,Label,Group
16,0.9886652327899328,1,0
17,0.9653740139571492,1,0
18,0.6250278331199781,1,0
19,0.9977226372738978,1,0
20,0.9933265238284588,1,0
21,0.984802613101455,1,0
22,0.9986501596207402,1,0
23,0.9998626736036162,1,0
24,0.9978132403233084,1,0
25,4.190641224416924e-05,0,0
27,7.127005619174745e-06,0,0
27,0.9892692637708076,1,0
28,0.3194083538296173,0,0
28,0.6443967854557775,1,0
29,0.99946518209241,1,0
29,2.899218213674141e-05,0,0
30,7.4539990069934e-06,0,0
31,0.9982307166295732,1,0
32,0.9993079845297562,1,0
33,0.9967718166904664,1,0
34,0.5327704006061436,1,0
34,1.641728698378968e-05,0,0
35,0.0436872065148425,0,0
35,0.9964089508720684,1,0
36,0.0019367381335371,0,0
37,0.9998632001767094,1,0
37,0.0003768973447255,0,0
38,0.7821972575720546,1,0
39,0.998363620580029,1,0
39,0.0453059134784319,0,0
40,0.9998724997318628,1,0
41,0.5575567325398492,0,0
41,0.9988398205501812,1,0
42,0.9999062043054456,1,0
42,0.9892421361002316,0,0
43,0.9999865767624032,1,0
43,0.1521177392738604,0,0
45,0.999493139950931,1,0
46,0.0008435696126191,0,0
47,0.00022229323059,0,0
49,0.0106522205410321,0,0
50,0.0016587403068934,0,0
50,0.9756393111218014,1,0
51,0.9999094707134578,1,0
51,6.801859664381925e-07,0,0
52,0.000530973035387,0,0
53,0.998337966427779,1,0
53,0.0105101469151128,0,0
54,0.97558745038904,1,0
54,0.0173133996777937,0,0
55,0.002032012359037,0,0
55,0.99321349485953,1,0
56,0.6558742428578861,1,0
56,0.0473128119557846,0,0
57,0.99938042996274,1,0
58,0.0548530765701833,0,0
59,0.9949070810276232,1,0
61,0.6963954910789251,0,0
62,0.2715091961099028,0,0
62,0.9948433889806192,1,0
63,1.343723896117968e-05,0,0
65,0.0003293213393776,0,0
67,0.0011130395618661,0,0
68,0.0030865698402242,0,0
74,0.0020341152534987,0,0
76,1.955621795510877e-05,0,0
77,0.0017865789110845,0,0
78,0.000214531044822,0,0
79,0.0001655783052726,0,0
80,0.9239196052652392,0,0
81,0.0028647796144693,0,0
82,0.0001937705204395,0,0
83,6.578269504534576e-07,0,0
85,0.9083324082779186,0,0
87,0.0457998723394197,0,0
88,0.0109219613627938,0,0
91,3.940123418238947e-06,0,0
92,0.1020588303580728,0,0
93,0.0125550256280472,0,0
95,0.0156252579737692,0,0
96,0.0023930794513378,0,0
97,0.0016389459603291,0,0
98,7.195810267292422e-05,0,0
99,5.130407686075396e-05,0,0
100,0.0503599942624864,0,0
101,0.5369125148529047,0,0
102,6.276860581919934e-05,0,0
103,0.0002583912729586,0,0
104,0.0030643779952463,0,0
105,0.0088762906867536,0,0
107,0.014731777119,0,0
108,0.0457549212626797,0,0
109,0.0059150787884008,0,0
111,0.1379729241018129,0,0
112,0.0084906895028667,0,0
113,0.026509358004313,0,0
114,0.1541530347123175,0,0
116,1.0236696206640956e-05,0,0
117,0.016596697878972,0,0
118,0.0361334148342927,0,0
119,2.22387418624856e-05,0,0
16,0.9886652327899328,1,0
19,0.9977226372738978,1,0
19,0.9977226372738978,1,0
27,0.9892692637708076,1,0
39,0.998363620580029,1,0
41,0.9988398205501812,1,0
43,0.9999865767624032,1,0
22,0.9986501596207402,1,0
45,0.999493139950931,1,0
45,0.999493139950931,1,0
31,0.9987958808457574,1,0
17,0.9653740139571492,1,0
43,0.9999865767624032,1,0
45,0.999493139950931,1,0
37,0.9998632001767094,1,0
50,0.9756393111218014,1,0
32,0.9993079845297562,1,0
24,0.9978132403233084,1,0
27,0.9892692637708076,1,0
40,0.9998724997318628,1,0
35,0.9964089508720684,1,0
21,0.994458923399786,1,0
34,0.5327704006061436,1,0
16,0.9886652327899328,1,0
38,0.7821972575720546,1,0
45,0.999493139950931,1,0
55,0.99321349485953,1,0
39,0.998363620580029,1,0
39,0.998363620580029,1,0
33,0.9967718166904664,1,0
59,0.9909542464598676,1,0
17,0.9653740139571492,1,0
27,0.988084542406022,1,0
1,0.9973849912217396,1,1
2,0.9943530591600586,1,1
2,0.4689222477887663,0,1
3,0.0373704694800469,0,1
4,0.640784672078243,0,1
5,0.3601813807857618,0,1
5,0.9978681606688355,1,1
7,0.5556430572930867,0,1
7,0.967903784331438,1,1
8,0.9053096503750768,1,1
9,0.0217132343783206,0,1
10,0.6539195680299759,1,1
11,0.4279844755700587,1,1
11,0.0030089234257596,0,1
12,0.4454913601417031,1,1
13,0.5800052664399273,0,1
13,0.9956279880748512,1,1
16,0.5373759127642551,0,1
17,0.2321444749922883,0,1
18,0.0014220467867315,0,1
19,0.0001428603480612,0,1
20,0.0105895301295127,0,1
21,0.0127946192823598,0,1
22,0.0031266026537253,0,1
23,0.0829848634641393,0,1
24,0.0022245329238752,0,1
27,0.9917306475838676,1,1
28,0.7768031736205289,1,1
29,0.9847691820531193,1,1
31,0.9992518790484416,1,1
32,0.8794480179886717,1,1
33,0.9567187064412294,1,1
34,0.98897804685194,1,1
35,0.8597947136399586,1,1
37,0.9997997077471612,1,1
38,0.988516410820729,1,1
39,0.9896953831000171,1,1
40,0.9476902450675516,1,1
41,0.9991751292801276,1,1
42,0.9822057864006676,1,1
43,0.9993956185757876,1,1
45,0.9970854986337544,1,1
50,0.997046292207462,1,1
51,0.9995996512960345,1,1
51,0.0054675817237855,0,1
52,0.0012049478056813,0,1
53,0.4240364257007445,1,1
53,0.0040175672313607,0,1
54,0.7391596986621433,1,1
54,0.0660262847879809,0,1
55,0.3109684720487672,0,1
55,0.9645778230314284,1,1
56,0.686881992756052,1,1
56,0.0071467051166524,0,1
57,0.8411425857018721,1,1
58,0.0410665590727047,0,1
59,0.7098555422622475,1,1
61,0.0121299415515408,0,1
62,0.0136265456370848,0,1
62,0.9629498832894742,1,1
63,7.759572202625589e-05,0,1
65,0.000699060300695,0,1
67,0.5888416720795413,0,1
68,0.0278478340268852,0,1
74,0.0218631719544654,0,1
76,0.0001005336495162,0,1
77,0.0007099713417004,0,1
78,0.0051018304551182,0,1
79,0.0361179836339758,0,1
80,0.0165548060262977,0,1
81,0.1858314144729202,0,1
82,0.0007252150323384,0,1
83,0.0001020279709708,0,1
85,0.4068819376766724,0,1
87,0.0006474917093321,0,1
88,0.1275939830971331,0,1
91,3.707818958996232e-06,0,1
92,0.4262540229625228,0,1
93,0.4952402296395624,0,1
95,0.0650436579984426,0,1
96,0.0322043943253771,0,1
97,0.9952710677994968,0,1
98,0.1789963136708928,0,1
99,0.0001060553192584,0,1
100,0.8303964434057267,0,1
101,0.094048188454183,0,1
102,0.3901118791214021,0,1
103,4.281979514948263e-05,0,1
104,0.0008808997431327,0,1
105,0.0056772331051359,0,1
107,0.0413117262864982,0,1
108,0.0002730754886313,0,1
109,0.0105399971246194,0,1
111,0.0209908601333893,0,1
112,0.0003576964862963,0,1
113,0.0007276761968859,0,1
114,6.533579730688223e-05,0,1
116,0.0020675840640813,0,1
117,0.01741958561824,0,1
118,0.0105103738020302,0,1
119,0.0807115236749481,0,1
1,0.9973849912217396,1,1
7,0.967903784331438,1,1
7,0.967903784331438,1,1
27,0.9917306475838676,1,1
39,0.9896953831000171,1,1
41,0.9991751292801276,1,1
43,0.9993956185757876,1,1
11,0.4279844755700587,1,1
45,0.9970854986337544,1,1
45,0.9970854986337544,1,1
31,0.9992284761691272,1,1
2,0.9943530591600586,1,1
43,0.9993956185757876,1,1
45,0.9970854986337544,1,1
37,0.99979995704378,1,1
50,0.997046292207462,1,1
32,0.8794480179886717,1,1
13,0.9956279880748512,1,1
27,0.9917306475838676,1,1
40,0.9476902450675516,1,1
35,0.8597947136399586,1,1
10,0.6957051844943366,1,1
34,0.98897804685194,1,1
1,0.9973849912217396,1,1
38,0.988516410820729,1,1
45,0.9970854986337544,1,1
55,0.9645778230314284,1,1
39,0.9896953831000171,1,1
39,0.9896953831000171,1,1
33,0.9567187064412294,1,1
59,0.8105608479524155,1,1
2,0.9943530591600586,1,1
27,0.988626652058952,1,1
1,0.9997325088667224,1,2
2,0.9806227810963228,1,2
2,0.4971071389440428,0,2
3,0.0412128513776616,0,2
4,0.0207348065811368,0,2
5,0.7269890737726246,0,2
5,0.9483854485757146,1,2
7,0.0152427855280436,0,2
7,0.939636140443006,1,2
8,0.9091745363579452,1,2
9,0.2296296338540805,0,2
10,0.9866019329926332,1,2
11,0.6946679358484064,1,2
11,4.82448258454216e-06,0,2
12,0.8561433711318538,1,2
13,0.9210457553899372,0,2
13,0.7910113329077108,1,2
16,0.9869397889037632,1,2
16,0.0071030404806303,0,2
17,0.8277222535577852,1,2
17,0.1848229431288996,0,2
18,0.8131109460122042,1,2
18,0.0161133071573119,0,2
19,0.9483004776434684,1,2
19,0.0058771223473271,0,2
20,0.0020709344294607,0,2
20,0.9878474678677424,1,2
21,0.0001326146952317,0,2
21,0.920856778167903,1,2
22,0.0002090971259754,0,2
22,0.868618597518911,1,2
23,0.99200249057795,1,2
23,0.2754333932995962,0,2
24,0.0093564981144391,0,2
24,0.9983066188867848,1,2
25,0.0117590395141305,0,2
27,4.9065399573895535e-05,0,2
28,0.2472976906164408,0,2
29,0.001485505493333,0,2
30,0.0002013926583515,0,2
34,0.0163513951158891,0,2
35,0.0021137527346647,0,2
36,0.0506509692704419,0,2
37,0.001114548049625,0,2
38,0.989608806810546,1,2
39,0.9967373779051124,1,2
39,0.0019056460343805,0,2
40,0.9921224124306424,1,2
41,0.2106265958070953,0,2
41,0.9961042922690154,1,2
42,0.989950904584918,1,2
42,0.998253873112222,0,2
43,0.9943969874038502,1,2
