,Pred,Label
1,0.9987929371082059,1
2,0.9942449617486679,1
2,0.9061925775604839,0
3,0.05777527159363201,0
4,0.02257186227969037,0
5,0.05863510780701571,0
5,0.9714967140877727,1
7,0.1159453074193697,0
7,0.8980413729541878,1
8,0.8180296140038202,1
9,0.01351534793788835,0
10,0.6635278189644531,1
11,0.6058301381605831,1
11,0.01633409574023039,0
12,0.332955443249514,1
13,0.9890774476760219,0
13,0.9748069592112004,1
16,0.977599135073693,1
16,0.07347248274151129,0
17,0.4016079426631321,1
17,0.6371295937856069,0
18,0.8062123009524615,1
18,0.10575173706141525,0
19,0.6904202267552603,1
19,0.0003804010388745742,0
20,0.003659179809028277,0
20,0.9201052629308176,1
21,0.0012971888951249602,0
21,0.03651712283191195,1
22,0.009685866678436489,0
22,0.9504691866214248,1
23,0.9898510232045429,1
23,0.08353673953216226,0
24,0.002803217633729654,0
24,0.9839565181450534,1
25,0.07854974380418345,0
27,6.659653418801347e-05,0
27,0.9661289400388998,1
28,0.02137403408020654,0
28,0.7043592228885945,1
29,0.9643815146869936,1
29,0.00256701106125077,0
30,0.005277820392538718,0
31,0.9977097891640948,1
32,0.8121174715188495,1
33,0.9618877465462469,1
34,0.9699271077281877,1
34,0.0300026896420768,0
35,0.05321712838173365,0
35,0.942183636255864,1
36,0.002471507098095092,0
37,0.9440685808251871,1
37,0.006462921476372953,0
38,0.8915127630906535,1
39,0.9962839642954765,1
39,0.036428082534626254,0
40,0.8987994228765426,1
41,0.23398539797903142,0
41,0.9913273171833891,1
42,0.9494565571430899,1
42,0.8665382734431033,0
43,0.9923097890506509,1
43,0.23909333446200667,0
45,0.9511391703819819,1
46,0.011989676559528236,0
47,0.3063633591022291,0
49,0.9403097873202361,0
50,0.06265832669332133,0
50,0.9636734405071671,1
51,0.9921412062214882,1
51,0.027929281849925144,0
52,0.0002540878497193962,0
53,0.9875208955582444,1
53,1.5302890243647135e-05,0
54,0.8189522700437025,1
54,0.6153692324228338,0
55,0.29470228361458967,0
55,0.8521012154554549,1
56,0.9946598137789441,1
56,0.19155915455301528,0
57,0.8573401963926118,1
58,0.009124396324302167,0
59,0.9593024978299122,1
61,0.04781511743700692,0
62,0.32320360514738644,0
62,0.9753307878396144,1
63,0.0023287417576547467,0
65,0.00768197541831187,0
67,0.1072879346745475,0
68,0.7433350231846058,0
74,0.033189692985027025,0
76,0.005245428723988905,0
77,0.0027615123140329015,0
78,0.02069398596920831,0
79,0.49992895755248457,0
80,0.23857901122545772,0
81,0.367940338140756,0
82,0.24477631787981974,0
83,0.026625215075809908,0
85,0.4194750827698289,0
87,0.00024095603511533622,0
88,0.1348595131508534,0
91,0.00015844563907090666,0
92,0.09304503730396356,0
93,0.2132018849956342,0
95,0.022315715022186735,0
96,0.8081899122176477,0
97,0.09707388970425836,0
98,0.8422960353667096,0
99,0.009093119431067382,0
100,0.9194958823442826,0
101,0.056194384257691854,0
102,0.473532683250395,0
103,0.01919881497565346,0
104,0.01038357263529589,0
105,0.44882359410289663,0
107,0.09431629542045153,0
108,0.02895676003274712,0
109,0.2750753105643622,0
111,0.001443688875841179,0
112,0.03631156311839522,0
113,0.08073304915839893,0
114,0.0015523827982150203,0
116,0.04410645220177761,0
117,0.3069715938344721,0
118,0.026136607680847797,0
119,0.09728610332131975,0
