,Pred,Label,Group
1,0.9993515338665272,1,0
2,9.260408919155906e-25,1,0
2,5.816873965170135e-09,0,0
3,0.0080584298388537,0,0
4,0.1415081905647119,0,0
5,0.9045339462575832,0,0
5,0.983599417451652,1,0
7,0.7609006972656294,0,0
7,0.5178038117998054,1,0
8,0.3779165458226367,1,0
9,1.2400254762070753e-23,0,0
10,0.0341994639528117,1,0
11,0.0031619096012896,1,0
11,0.00234958760716,0,0
12,0.0373070555515178,1,0
13,4.948424867069684e-20,0,0
13,0.0002561045909568,1,0
16,0.2124252912560245,0,0
17,0.0001171188912748,0,0
18,0.0023981611086178,0,0
19,0.0002239138592697,0,0
20,0.0243429508640097,0,0
21,0.000355531094226,0,0
22,6.334765185072749e-07,0,0
23,0.3160041115945722,0,0
24,0.8569063754333603,0,0
16,0.9743470568144909,1,1
17,0.2801225823785003,1,1
18,0.6792972656640018,1,1
19,0.8337108464717193,1,1
20,0.9788347999456304,1,1
21,8.46270412950251e-05,1,1
22,0.9356749604554924,1,1
23,0.987561140900782,1,1
24,0.9980209633631836,1,1
25,0.0563802217335578,0,1
27,6.820986192504964e-06,0,1
28,5.699732614385912e-05,0,1
29,4.354285288140807e-05,0,1
30,9.933741890338808e-05,0,1
34,2.419466598275923e-06,0,1
35,2.2639956492203032e-05,0,1
36,3.7414277984827565e-05,0,1
37,0.0034274412655102,0,1
39,0.068119288672089,0,1
41,0.0470624127811779,0,1
42,0.9959302050102188,0,1
43,0.0048612270923378,0,1
46,0.0096926215555536,0,1
47,0.0132885055227751,0,1
49,0.0864255184279084,0,1
50,0.0089316135957729,0,1
27,0.0516032343692362,1,2
28,0.0400769598990611,1,2
29,0.973741518957192,1,2
31,0.8689841340783122,1,2
32,0.0495314281956724,1,2
33,0.3279943636774822,1,2
34,0.622069585147456,1,2
35,0.9666423087179188,1,2
37,0.9933012584876209,1,2
51,0.0018299450970519,0,2
52,0.6845252816263732,0,2
53,3.6273430704151296e-05,0,2
54,0.6968285333197934,0,2
55,0.1194147735058606,0,2
56,0.0209022979321648,0,2
58,0.1579255672895965,0,2
61,0.0050076054593145,0,2
62,0.8497607740823023,0,2
63,0.0012560116694023,0,2
65,0.0014588893559389,0,2
67,0.3022963138969935,0,2
68,0.138591549827459,0,2
74,0.0592532087295687,0,2
76,0.0003909890063919,0,2
77,0.0029408887149026,0,2
38,0.269026640003785,1,3
39,0.9703796292673,1,3
40,0.9717004786588594,1,3
41,0.9945787973611728,1,3
42,0.9912355526936844,1,3
43,0.9897832881009446,1,3
45,0.886355630012771,1,3
50,0.9987969648191822,1,3
78,0.0178196202849184,0,3
79,0.4560430866424369,0,3
80,0.2225790819158056,0,3
81,0.3195965952893658,0,3
82,0.0001949663174555,0,3
83,0.0001954066918055,0,3
85,0.8390260914101058,0,3
87,1.0,0,3
88,0.1220858080296475,0,3
91,0.0211076272536221,0,3
92,0.2683822783140274,0,3
93,0.1820816128428203,0,3
95,0.0007501469278265,0,3
96,0.0524754442047507,0,3
97,0.9999985740318724,0,3
98,0.0732568428376525,0,3
99,0.039366635215661,0,3
51,0.9882251844929276,1,4
53,0.9688702459306329,1,4
54,0.9230452474000657,1,4
55,0.9212259268456443,1,4
56,0.5466341879090061,1,4
57,0.9596478611804674,1,4
59,0.9995746387600779,1,4
62,0.9450444354031386,1,4
100,0.7089930508001211,0,4
101,0.019479380763921014,0,4
102,2.981154550674634e-08,0,4
103,0.004420948904325612,0,4
104,0.004431867625575212,0,4
105,0.0008167050047378049,0,4
107,0.2571977433347133,0,4
108,0.0,0,4
109,0.0062947758130634255,0,4
111,0.020491748589701056,0,4
112,0.5769056345950603,0,4
113,0.044670442053349656,0,4
114,2.996606278007962e-08,0,4
116,0.0,0,4
117,0.176003343009768,0,4
118,0.1523279142518001,0,4
119,0.012421140640116827,0,4
