,Pred,Label,Group
16,0.9232658777373844,1,0
17,0.7712594188734523,1,0
18,0.9188562153459232,1,0
19,0.9984965415502858,1,0
20,0.997442920658434,1,0
21,0.4731514071914175,1,0
22,0.9885519950982125,1,0
23,0.9999881272683652,1,0
24,0.9999825753422033,1,0
25,0.4971676304186225,0,0
27,0.0001255351656651,0,0
27,0.8391150381367756,1,0
28,8.041585537950772e-06,0,0
28,0.5139331117687395,1,0
29,0.998797040915854,1,0
29,9.860505639656954e-05,0,0
30,0.0016807014083113,0,0
31,0.9999992160379398,1,0
32,0.999941413825058,1,0
33,0.99993776263334,1,0
34,0.99694785112859,1,0
34,7.085844060894312e-06,0,0
35,0.001005935740339,0,0
35,0.9476175627680906,1,0
36,0.0298316971161821,0,0
37,0.999925822219821,1,0
37,0.5148380335314612,0,0
38,0.674464941251785,1,0
39,0.986331443712698,1,0
39,0.0097913753903491,0,0
40,0.9920881202716432,1,0
41,0.0143827712665905,0,0
41,0.9805503391607254,1,0
42,0.998553089359718,1,0
42,0.87870025081896,0,0
43,0.9988913261251672,1,0
43,0.0287246458594662,0,0
45,0.998723235373738,1,0
46,0.0055185304129783,0,0
47,0.3231875508796239,0,0
49,0.2588616829257029,0,0
50,0.0101269143390671,0,0
50,0.9997534559627484,1,0
51,0.9792700854382306,1,0
51,2.5401406484077256e-05,0,0
52,0.0001990189418701,0,0
53,0.9999999998340144,1,0
53,3.034870126949052e-05,0,0
54,0.9454040668346372,1,0
54,0.002062744094396,0,0
55,0.0028904466269618,0,0
55,0.8263079353777174,1,0
56,0.7700365594580195,1,0
56,0.2925679434374609,0,0
57,0.9158326792864324,1,0
58,0.0158979250728402,0,0
59,0.9999858367674146,1,0
61,6.056102190873654e-06,0,0
62,0.0367700440578808,0,0
62,0.9654604622419976,1,0
63,0.0001092073244086,0,0
65,0.0269507181172628,0,0
67,0.2456003032693284,0,0
68,0.1334403555249608,0,0
74,0.0307557590237691,0,0
76,0.0521463673001871,0,0
77,0.0297176167888903,0,0
78,0.0590540529441279,0,0
79,0.0405172084785531,0,0
80,0.7547456027781207,0,0
81,0.0550827426241822,0,0
82,0.0058019001239151,0,0
83,0.0007192682199799,0,0
85,0.2547636612887344,0,0
87,3.1675304969704747e-06,0,0
88,0.060528017865642,0,0
91,0.0142908505560273,0,0
92,0.590724140206582,0,0
93,0.0231116721388855,0,0
95,0.0003230962991718,0,0
96,0.0064752927536764,0,0
97,1.1307489249095872e-06,0,0
98,0.0005967735081522,0,0
99,0.0801316108467557,0,0
100,0.0052695269785058,0,0
101,0.0127853592844086,0,0
102,0.0002427644891724,0,0
103,0.0011216768150903,0,0
104,9.531375791298916e-05,0,0
105,0.0001572878223182,0,0
107,0.0053699287691867,0,0
108,0.0261707974334016,0,0
109,0.0004071466082409,0,0
111,0.1845552596399206,0,0
112,0.0058381884666543,0,0
113,9.095868678299836e-05,0,0
114,2.015725218235641e-07,0,0
116,1.3043327881570162e-05,0,0
117,0.000431801074936,0,0
118,0.0003793966084122,0,0
119,0.0022324570169969,0,0
16,0.9232658777373844,1,0
19,0.9984965415502858,1,0
19,0.9984965415502858,1,0
27,0.8391150381367756,1,0
39,0.986331443712698,1,0
41,0.9805503391607254,1,0
43,0.9988913261251672,1,0
22,0.9885519950982125,1,0
45,0.998723235373738,1,0
45,0.998723235373738,1,0
31,0.9999992160379398,1,0
17,0.7712594188734523,1,0
43,0.9988913261251672,1,0
45,0.998723235373738,1,0
37,0.999925822219821,1,0
50,0.9997534559627484,1,0
32,0.999941413825058,1,0
24,0.9999825753422033,1,0
27,0.8391150381367756,1,0
40,0.9920881202716432,1,0
35,0.9476175627680906,1,0
21,0.4731514071914171,1,0
34,0.99694785112859,1,0
16,0.9232658777373844,1,0
38,0.674464941251785,1,0
45,0.998723235373738,1,0
55,0.8263079353777174,1,0
39,0.986331443712698,1,0
39,0.986331443712698,1,0
33,0.99993776263334,1,0
59,0.9999858367674146,1,0
17,0.7712594188734523,1,0
27,0.8391150381367756,1,0
1,0.9970127608676784,1,1
2,0.9997337550346708,1,1
2,0.0085989610949706,0,1
3,0.0007662399195877,0,1
4,0.0518453905753625,0,1
5,0.2586553210522435,0,1
5,0.994854887707204,1,1
7,0.0101348814377876,0,1
7,0.9430622171033476,1,1
8,0.8170640187377909,1,1
9,6.55460307624257e-10,0,1
10,0.9999835077372348,1,1
11,0.7094540956353368,1,1
11,1.608594907352119e-07,0,1
12,0.9966725504069908,1,1
13,0.0001128864743428,0,1
13,0.925194840995387,1,1
16,0.0034249747354178,0,1
17,0.0026567884373335,0,1
18,6.012039100854539e-06,0,1
19,1.2829804409901945e-06,0,1
20,0.0003179234042319,0,1
21,3.2156241378146746e-06,0,1
22,5.694269085257983e-07,0,1
23,0.0527976873510225,0,1
24,0.0016855467316939,0,1
27,0.996535668989084,1,1
28,0.5390337334451636,1,1
29,0.9447844184095,1,1
31,0.903456934490408,1,1
32,0.9439409509063268,1,1
33,0.9955655045410834,1,1
34,0.9872485159938424,1,1
35,0.9279534757511304,1,1
37,0.9996628467402876,1,1
38,0.8989025248780519,1,1
39,0.9974328644414318,1,1
40,0.962510489907848,1,1
41,0.997051858093409,1,1
42,0.9980669458107614,1,1
43,0.9952504586190176,1,1
45,0.9969068170533072,1,1
50,0.9955070483837428,1,1
51,0.9992930939325058,1,1
51,0.0005060360114548,0,1
52,0.0024298923619716,0,1
53,0.9017438368227102,1,1
53,0.0480080006127721,0,1
54,0.9756525756151244,1,1
54,0.0108068741598789,0,1
55,0.0095680390053659,0,1
55,0.9883284015570396,1,1
56,0.9653506586425084,1,1
56,0.1175676145138396,0,1
57,0.9749715519841587,1,1
58,0.0158489641783983,0,1
59,0.9571342203796844,1,1
61,0.438074722179122,0,1
62,0.0055933517037641,0,1
62,0.8598064167544405,1,1
63,2.6362852537282143e-05,0,1
65,0.0056671763594385,0,1
67,0.0202024796312769,0,1
68,0.0191613219614223,0,1
74,0.0068598005338113,0,1
76,0.0003184313119895,0,1
77,1.758825631396452e-05,0,1
78,0.0025247334913744,0,1
79,1.3735638518345265e-05,0,1
80,0.0167589679374553,0,1
81,0.0158139490377956,0,1
82,0.0017375913744194,0,1
83,1.792355583663746e-05,0,1
85,0.875281827481865,0,1
87,0.0622185662554955,0,1
