,Pred,Label,Group
16,0.7164504615500391,1,0
17,0.7319737554748826,1,0
18,0.630473856146267,1,0
19,0.8559477696300064,1,0
20,0.7379180711216122,1,0
21,0.6390575880702727,1,0
22,0.8103329755090272,1,0
23,0.7524037247926003,1,0
24,0.8226703381911875,1,0
25,0.2389755426453348,0,0
27,0.3261378967798691,0,0
27,0.7066847790690645,1,0
28,0.3730095553520129,0,0
28,0.447928470665218,1,0
29,0.849200424274045,1,0
29,0.3130996305782219,0,0
30,0.3860887422643202,0,0
31,0.6524348391962462,1,0
32,0.7353773577856941,1,0
33,0.788013593043047,1,0
34,0.6143440186042994,1,0
34,0.3961961121620447,0,0
35,0.3271073164871723,0,0
35,0.7896208532437186,1,0
36,0.349013724227575,0,0
37,0.7180373499104462,1,0
37,0.4100881971919818,0,0
38,0.5980014048713826,1,0
39,0.7960333848805021,1,0
39,0.3029729006499906,0,0
40,0.7993949686444921,1,0
41,0.3618125285235578,0,0
41,0.7929056929762055,1,0
42,0.8202954248481547,1,0
42,0.637941718978027,0,0
43,0.6875204159373425,1,0
43,0.3492568761072334,0,0
45,0.7813366486286668,1,0
46,0.2105668578930135,0,0
47,0.2154751662969829,0,0
49,0.4240876497461272,0,0
50,0.222109809002859,0,0
50,0.7176368727467093,1,0
51,0.757777064259642,1,0
51,0.3660530988574919,0,0
52,0.3615307522881608,0,0
53,0.5843070544939053,1,0
53,0.3595806356415778,0,0
54,0.8197405314937214,1,0
54,0.4648794620301828,0,0
55,0.2898828930477179,0,0
55,0.6895854814702602,1,0
56,0.6357471023236201,1,0
56,0.3975831470608852,0,0
57,0.7254731120742122,1,0
58,0.3778138605217407,0,0
59,0.6709354162325667,1,0
61,0.397861148332538,0,0
62,0.5750919580164577,0,0
62,0.8314806955452241,1,0
63,0.3043855991809892,0,0
65,0.2647749953599714,0,0
67,0.4298580282845705,0,0
68,0.4617364305010483,0,0
74,0.238362160090503,0,0
76,0.3552678901646118,0,0
77,0.3408916238540769,0,0
78,0.2864479836194959,0,0
79,0.4077279715691873,0,0
80,0.5849766059795058,0,0
81,0.271653226412468,0,0
82,0.2882495850323607,0,0
83,0.4060808004230694,0,0
85,0.5404291335236024,0,0
87,0.4117014057540018,0,0
88,0.4343530567545741,0,0
91,0.3327076698602127,0,0
92,0.3916245380240184,0,0
93,0.3826588178068562,0,0
95,0.2877989406230767,0,0
96,0.4156430599250313,0,0
97,0.4095603683175852,0,0
98,0.403671878205472,0,0
99,0.2897196260163923,0,0
100,0.3565085796242329,0,0
101,0.2725140392557819,0,0
102,0.415291485448364,0,0
103,0.3316134235358845,0,0
104,0.3165562533257002,0,0
105,0.3067007765696985,0,0
107,0.3214305143014826,0,0
108,0.3321784169444868,0,0
109,0.3169376598415283,0,0
111,0.3069706138734887,0,0
112,0.3898993794201715,0,0
113,0.3176702195482335,0,0
114,0.4068663833525932,0,0
116,0.3457371859537375,0,0
117,0.3228432671849646,0,0
118,0.2022584324843137,0,0
119,0.2651529703411484,0,0
16,0.7164504615500391,1,0
19,0.8559477696300064,1,0
19,0.8559477696300064,1,0
27,0.7066847790690645,1,0
39,0.7960333848805021,1,0
41,0.7929056929763192,1,0
43,0.6875204159373425,1,0
22,0.8103329755090272,1,0
45,0.7813366486283257,1,0
45,0.7813366486283257,1,0
31,0.6524348391964168,1,0
17,0.7319737554748826,1,0
43,0.6875204159373425,1,0
45,0.7813366486286668,1,0
37,0.7180373499104462,1,0
50,0.7176368727467093,1,0
32,0.7353773577856941,1,0
24,0.8226703381911875,1,0
27,0.7066847790690645,1,0
40,0.7993949686446058,1,0
35,0.7896208532438322,1,0
21,0.6390575880702727,1,0
34,0.6143440186042994,1,0
16,0.7164504615500391,1,0
38,0.5980014048713826,1,0
45,0.7813366486286668,1,0
55,0.6895854814702602,1,0
39,0.7960333848805021,1,0
39,0.7960333848805021,1,0
33,0.788013593043047,1,0
59,0.6709354162327941,1,0
17,0.731973755474769,1,0
27,0.7066847790691781,1,0
1,0.7007372258646001,1,1
2,0.6851421007224303,1,1
2,0.4000722784485901,0,1
3,0.3141503221421544,0,1
4,0.4426348541524731,0,1
5,0.4209770406521045,0,1
5,0.7477242239559132,1,1
7,0.350942367869095,0,1
7,0.7153847229080839,1,1
8,0.5783588970086271,1,1
9,0.4152927054014412,0,1
10,0.6436150125391009,1,1
11,0.597723861018892,1,1
11,0.4151640746689793,0,1
12,0.5673556205440207,1,1
13,0.4151927014109731,0,1
13,0.6709855436613452,1,1
16,0.3689821569178377,0,1
17,0.4164405948511671,0,1
18,0.4143884624383531,0,1
19,0.380348600609949,0,1
20,0.3193414314914662,0,1
21,0.3871094098717833,0,1
22,0.4148643981478983,0,1
23,0.3622816092916991,0,1
24,0.3616235547635256,0,1
27,0.7383380642598354,1,1
28,0.6526595557037922,1,1
29,0.759205271393057,1,1
31,0.6406722620054097,1,1
32,0.6519385786637031,1,1
33,0.6677476691887136,1,1
34,0.7194098825214041,1,1
35,0.7792717608926978,1,1
37,0.6724038950276849,1,1
38,0.717648015523423,1,1
39,0.7458367161902402,1,1
40,0.7792459053982839,1,1
41,0.6636133513392224,1,1
42,0.7639089501698777,1,1
43,0.6863502893133955,1,1
45,0.7550354345438564,1,1
50,0.7061393075609317,1,1
51,0.7245421025314158,1,1
51,0.3041456243161065,0,1
52,0.355888974322454,0,1
53,0.5847132742313477,1,1
53,0.3801771094881871,0,1
54,0.7098556315955875,1,1
54,0.3908506911806455,0,1
55,0.3257830141336058,0,1
55,0.7348967245038125,1,1
56,0.5727693728075849,1,1
56,0.3865444636167865,0,1
57,0.6994392304767416,1,1
58,0.4029699666347142,0,1
59,0.6416114345637425,1,1
61,0.4263674041478964,0,1
62,0.4056109610579028,0,1
62,0.6792223004176776,1,1
63,0.3436549746924697,0,1
65,0.3590528949223994,0,1
67,0.3981679610518256,0,1
68,0.4190851736544516,0,1
74,0.376180263774728,0,1
76,0.3736822649228486,0,1
77,0.3806579986039082,0,1
78,0.3435646867450259,0,1
79,0.4148611846855488,0,1
80,0.3768078630484979,0,1
81,0.3454314054705492,0,1
82,0.4056147603683087,0,1
83,0.3786917624292414,0,1
85,0.5885960056268971,0,1
87,0.4105952176946914,0,1
88,0.3895070342321105,0,1
91,0.3610897433727018,0,1
92,0.3864085427877342,0,1
93,0.4232107258360145,0,1
95,0.3212724627539387,0,1
96,0.3990375711517515,0,1
97,0.4155890767227959,0,1
98,0.40702024075145,0,1
99,0.3398398782696858,0,1
100,0.4392321907942857,0,1
101,0.3653378642042355,0,1
102,0.4151852316774125,0,1
103,0.4008122206282394,0,1
104,0.3407155466613858,0,1
105,0.344426868437381,0,1
107,0.3072381013736844,0,1
108,0.4038552340705337,0,1
109,0.3595363930258486,0,1
111,0.3537942531518183,0,1
112,0.4107772253403254,0,1
113,0.3680240250808424,0,1
114,0.4093643623216962,0,1
116,0.4096663648541891,0,1
117,0.3668365481638034,0,1
118,0.3634627835088793,0,1
119,0.391569720179092,0,1
1,0.7007372258646001,1,1
7,0.7153847229080839,1,1
7,0.7153847229080839,1,1
27,0.7383380642598354,1,1
39,0.7458367161902402,1,1
41,0.6636133513392224,1,1
43,0.6863502893133955,1,1
11,0.597723861018892,1,1
45,0.7550354345439132,1,1
45,0.7550354345439132,1,1
31,0.6406722620053529,1,1
2,0.6851421007224303,1,1
43,0.6863502893133955,1,1
45,0.7550354345438564,1,1
37,0.6724038950276281,1,1
50,0.7061393075609317,1,1
32,0.6519385786637031,1,1
13,0.6709855436613452,1,1
27,0.7383380642598354,1,1
40,0.7792459053982839,1,1
35,0.7792717608926978,1,1
