,Pred,Label,Group
1,0.5876543624561066,1,0
2,0.4999995003536398,1,0
2,0.3599169276625957,0,0
3,0.2689114473998302,0,0
4,0.3424758741288087,0,0
5,0.4037987387177395,0,0
5,0.5796037078258109,1,0
7,0.221831898459186,0,0
7,0.426748984742062,1,0
8,0.4257748335707561,1,0
9,0.4999999950001665,0,0
10,0.4369733182494144,1,0
11,0.411989207940536,1,0
11,0.4674176128330742,0,0
12,0.3420323726243737,1,0
13,0.4996123678685785,0,0
13,0.3270645558096703,1,0
16,0.286443576951342,0,0
17,0.3757175158887662,0,0
18,0.4678598338257842,0,0
19,0.396683572094787,0,0
20,0.4169296808757394,0,0
21,0.3308542752548646,0,0
22,0.4726353865452424,0,0
23,0.4490810248366301,0,0
24,0.3829797421645367,0,0
16,0.4622751725144667,1,1
17,0.5746368194655815,1,1
18,0.6760496656426085,1,1
19,0.6316428206970386,1,1
20,0.6856100141586126,1,1
21,0.4984203632908182,1,1
22,0.6949313138845241,1,1
23,0.5898886557468472,1,1
24,0.6888566227535193,1,1
25,0.459419292946535,0,1
27,0.4236697895011048,0,1
28,0.444128991359392,0,1
29,0.3952546553405227,0,1
30,0.4557035402780798,0,1
34,0.4767358831530686,0,1
35,0.3849068951823255,0,1
36,0.4758995368950494,0,1
37,0.4851760369534013,0,1
39,0.4541426812254912,0,1
41,0.4077507752587905,0,1
42,0.6862677281822016,0,1
43,0.4385984168188201,0,1
46,0.3464285466441765,0,1
47,0.4115189740560367,0,1
49,0.5032814484499921,0,1
50,0.3989244376993213,0,1
27,0.504235390488434,1,2
28,0.4925826657505112,1,2
29,0.7478587658466722,1,2
31,0.4976526365917451,1,2
32,0.5984076563846656,1,2
33,0.5864093252175167,1,2
34,0.7076860018015623,1,2
35,0.7299900223283657,1,2
37,0.6174065488672227,1,2
51,0.4774969546521816,0,2
52,0.4612283883185313,0,2
53,0.4710175721382441,0,2
54,0.524952965687973,0,2
55,0.3792025858464001,0,2
56,0.4693311426100024,0,2
58,0.4794936999862642,0,2
61,0.5027669764411105,0,2
62,0.5750981038041232,0,2
63,0.38928739266467,0,2
65,0.3884161133867394,0,2
67,0.5121370830909839,0,2
68,0.4692657855910411,0,2
74,0.2927778091698769,0,2
76,0.4338414046319201,0,2
77,0.4701141040914365,0,2
38,0.6944196484968188,1,3
39,0.6582448886172756,1,3
40,0.7642554800470975,1,3
41,0.5204995101609171,1,3
42,0.6783193447600979,1,3
43,0.5032957293786966,1,3
45,0.6008855602931646,1,3
50,0.6745798115519506,1,3
78,0.3699334965064338,0,3
79,0.4995591440210587,0,3
80,0.4533040539528485,0,3
81,0.3859981453124703,0,3
82,0.4496000953738956,0,3
83,0.4705924560172931,0,3
85,0.6552799665392399,0,3
87,0.4999999950001665,0,3
88,0.4721351547819807,0,3
91,0.4211024679326556,0,3
92,0.5084517002267432,0,3
93,0.4705206942188908,0,3
95,0.3853865012302435,0,3
96,0.4803418314895324,0,3
97,0.4956848517318253,0,3
98,0.4872313965621728,0,3
99,0.3834514647222704,0,3
51,0.7012229066585292,1,4
53,0.49999999500016656,1,4
54,0.6771478088970184,1,4
55,0.6289621942646306,1,4
56,0.5078881889767395,1,4
57,0.5860621360561993,1,4
59,0.504381518945916,1,4
62,0.6950808652523506,1,4
100,0.45634987885746625,0,4
101,0.4202988381413775,0,4
102,0.49999999124792244,0,4
103,0.4267489931273474,0,4
104,0.4506935170662274,0,4
105,0.4421766550791517,0,4
107,0.44018715677056264,0,4
108,0.49999999500016656,0,4
109,0.42243004788394956,0,4
111,0.40330208448136773,0,4
112,0.4969596632083819,0,4
113,0.4493814989330218,0,4
114,0.4997568854423496,0,4
116,0.49999999500016656,0,4
117,0.4736174154171593,0,4
118,0.46074599811805683,0,4
119,0.4912727689283791,0,4
