,Pred,Label,Group
12,0.5,1,0
13,0.5,1,0
14,0.4922783182746884,1,0
15,0.5,1,0
17,0.5,1,0
19,0.5,1,0
22,0.4942440728215787,1,0
24,0.5,0,0
25,0.4926691563928957,1,0
26,0.5057702300585442,0,0
27,0.4925131336988114,1,0
28,0.4925211317845606,1,0
28,0.4932485894458566,0,0
29,0.5156999087997645,0,0
30,0.5,0,0
31,0.5074447964330311,0,0
31,0.5,1,0
32,0.4925116426556752,1,0
32,0.507194119762297,0,0
33,0.5,0,0
34,0.5,1,0
35,0.5,1,0
35,0.5129032082349211,0,0
36,0.5,1,0
36,0.4859245719594964,0,0
37,0.5120241488396244,0,0
37,0.4935014373764866,1,0
38,0.5,0,0
39,0.5,0,0
39,0.5,1,0
40,0.5,0,0
40,0.5,1,0
42,0.5,0,0
42,0.5,1,0
43,0.5101316404370533,1,0
43,0.5107552032912646,0,0
44,0.5,1,0
45,0.5062732309335787,1,0
45,0.5053468290047541,0,0
46,0.5,0,0
46,0.5,1,0
47,0.5,1,0
48,0.4925148122893996,1,0
48,0.4903865405409644,0,0
49,0.5,1,0
49,0.494178898238755,0,0
51,0.5,1,0
51,0.5181524893811963,0,0
52,0.5066885881216221,1,0
52,0.5229275045870627,0,0
53,0.5,0,0
53,0.5,1,0
54,0.5,0,0
54,0.5054358859633378,1,0
55,0.5,0,0
56,0.493268462823049,0,0
57,0.5,1,0
58,0.5,0,0
59,0.5092806016510907,1,0
60,0.5096134604114065,0,0
60,0.5,1,0
61,0.5,1,0
62,0.5,0,0
63,0.5,0,0
64,0.5271029242401812,0,0
66,0.492822337587031,0,0
68,0.4915725923209951,0,0
69,0.5066041483175244,0,0
71,0.5115113327324532,0,0
74,0.5,0,0
75,0.5,0,0
76,0.5,0,0
77,0.5,0,0
79,0.4849286827830991,0,0
80,0.4910115532576819,0,0
81,0.5098924103537903,0,0
82,0.4889282400707583,0,0
83,0.4851195384207091,0,0
84,0.4900735386626162,0,0
85,0.5,0,0
86,0.514522384477929,0,0
87,0.5,0,0
88,0.5,0,0
90,0.5,0,0
91,0.5,0,0
96,0.5,0,0
98,0.5,0,0
99,0.4919449613963927,0,0
100,0.5,0,0
101,0.5,0,0
102,0.5,0,0
103,0.4910394032058808,0,0
105,0.4946266249859713,0,0
107,0.5066579665026867,0,0
108,0.5,0,0
110,0.5,0,0
114,0.5,0,0
117,0.489341279493267,0,0
118,0.5,0,0
119,0.5,0,0
120,0.5,0,0
12,0.5,1,0
15,0.5,1,0
15,0.5,1,0
28,0.4925211317845606,1,0
43,0.510131640437054,1,0
45,0.5062732309335787,1,0
47,0.5,1,0
22,0.4942440728215787,1,0
48,0.4925148122893996,1,0
48,0.4925148122893996,1,0
34,0.5,1,0
13,0.5,1,0
47,0.5,1,0
48,0.4925148122893996,1,0
40,0.5,1,0
49,0.5,1,0
35,0.5,1,0
27,0.4925131336988114,1,0
28,0.4925211317845606,1,0
44,0.5,1,0
39,0.5,1,0
19,0.5,1,0
37,0.4935014373764866,1,0
12,0.5,1,0
42,0.5,1,0
48,0.4925148122893996,1,0
54,0.5054358859633378,1,0
43,0.510131640437054,1,0
43,0.510131640437054,1,0
36,0.5,1,0
60,0.5,1,0
13,0.5,1,0
28,0.4925211317845611,1,0
1,0.2730838168621121,0,1
1,0.449482104717409,1,1
2,0.4763327747593687,0,1
2,0.3431136512142934,1,1
3,0.5915509555376195,1,1
5,0.5994111844614298,1,1
5,0.5170158140830997,0,1
6,0.5781285433567551,1,1
7,0.5105801553292825,0,1
7,0.5932060033123902,1,1
8,0.4705564491356757,0,1
8,0.5921815831925569,1,1
9,0.5,0,1
10,0.4223632952797146,1,1
11,0.4250406021987509,0,1
11,0.4644481892990721,1,1
12,0.4563443390498456,0,1
13,0.5,0,1
14,0.6472718033376919,0,1
15,0.3871108005751586,0,1
17,0.5,0,1
18,0.6608766671378168,0,1
19,0.3741615016325675,0,1
21,0.4212596562209346,0,1
22,0.4936256805209763,0,1
23,0.4619333944248276,0,1
28,0.5921926419585576,1,1
31,0.534398829040555,1,1
32,0.6299780064770352,1,1
34,0.5190185090005989,1,1
35,0.5388706873919398,1,1
36,0.5746403352526491,1,1
37,0.5265567764361367,1,1
39,0.5998096450686287,1,1
40,0.5539633118188038,1,1
42,0.5735425411958743,1,1
43,0.4754420136853338,1,1
44,0.5149105007024475,1,1
45,0.3846671014432322,1,1
46,0.482017095372147,0,1
46,0.4490066206003699,1,1
47,0.5070456314981084,1,1
48,0.57363489408907,1,1
48,0.6041875487316792,0,1
49,0.5056564238238698,1,1
49,0.5748758923515257,0,1
51,0.517536653186258,1,1
51,0.3884944255629707,0,1
52,0.5448690494475985,1,1
52,0.3540448442846353,0,1
53,0.5391794005169753,0,1
53,0.6203643854096893,1,1
54,0.532961753044095,0,1
54,0.477778865951365,1,1
55,0.449616793478603,0,1
56,0.5432442911389419,0,1
57,0.4851281542624567,1,1
58,0.4836546321498738,0,1
59,0.5,1,1
60,0.3530199521305305,0,1
60,0.466211106784278,1,1
61,0.5604834574202999,1,1
62,0.5890243497390569,0,1
63,0.3884075707432698,0,1
64,0.2511033895088672,0,1
66,0.4943892666167589,0,1
68,0.577113269296993,0,1
69,0.4335577933686466,0,1
71,0.5102854353634745,0,1
74,0.4380874958018285,0,1
75,0.5205137021697507,0,1
76,0.4913303246313555,0,1
77,0.5140779257918969,0,1
79,0.5595567162177438,0,1
80,0.5627468885731837,0,1
81,0.4879597307716402,0,1
82,0.5400683751045079,0,1
83,0.4604883982333373,0,1
84,0.4874026437220881,0,1
85,0.5703550193041633,0,1
86,0.3704400108801854,0,1
87,0.4203878277859003,0,1
88,0.5,0,1
90,0.3740566863236114,0,1
91,0.3702216380129202,0,1
96,0.4436388605881393,0,1
98,0.51176783154086,0,1
99,0.5539070657759945,0,1
100,0.5583970890712621,0,1
101,0.4672141467687015,0,1
102,0.5253887624020751,0,1
103,0.5724194083488886,0,1
105,0.5123412449792929,0,1
107,0.4596184402938991,0,1
108,0.3346013184299871,0,1
110,0.5527563259900057,0,1
114,0.4058227849662338,0,1
117,0.5171879676809316,0,1
118,0.4365189922330973,0,1
119,0.3961762754201443,0,1
120,0.3061252731388734,0,1
1,0.449482104717409,1,1
5,0.5994111844614298,1,1
5,0.5994111844614298,1,1
28,0.5921926419585576,1,1
43,0.4754420136853338,1,1
45,0.3846671014432322,1,1
47,0.5070456314981084,1,1
8,0.5921815831925569,1,1
48,0.57363489408907,1,1
48,0.57363489408907,1,1
34,0.5190185090005954,1,1
2,0.3431136512142934,1,1
47,0.5070456314981084,1,1
48,0.57363489408907,1,1
40,0.5539633118188092,1,1
49,0.5056564238238698,1,1
35,0.5388706873919398,1,1
11,0.4644481892990721,1,1
28,0.5921926419585576,1,1
44,0.5149105007024475,1,1
39,0.5998096450686287,1,1
7,0.5932060033123904,1,1
37,0.5265567764361367,1,1
1,0.449482104717409,1,1
42,0.5735425411958743,1,1
48,0.57363489408907,1,1
54,0.477778865951365,1,1
43,0.4754420136853338,1,1
43,0.4754420136853338,1,1
36,0.5746403352526491,1,1
60,0.466211106784278,1,1
2,0.3431136512142934,1,1
28,0.5921926419585576,1,1
1,0.2277770675379932,0,2
1,0.8603549290381087,1,2
2,0.4037338864342366,0,2
2,0.913677265974373,1,2
3,0.3139331374451174,1,2
5,0.4670717951464824,1,2
5,0.5306817387565543,0,2
6,0.4169828826948194,1,2
7,0.2428722918813335,0,2
7,0.4725950821060641,1,2
8,0.1730350152109036,0,2
8,0.365613965819929,1,2
9,0.6340631255458784,0,2
10,0.5448415409005022,1,2
11,0.3508691010265242,0,2
11,0.3161223611349916,1,2
12,0.5283181148845003,1,2
12,0.2887703963178706,0,2
13,0.5,0,2
13,0.462879416450505,1,2
14,0.7799294249983822,0,2
14,0.7629003620629106,1,2
15,0.1782225363559403,0,2
15,0.8549030237781979,1,2
17,0.4608773208221162,1,2
17,0.2894106113725643,0,2
18,0.7191578564237106,0,2
19,0.6745378819439661,1,2
19,0.2709412579627513,0,2
21,0.1964059020073162,0,2
22,0.544836671213585,1,2
22,0.7930511065968132,0,2
23,0.5,0,2
24,0.2328905992044316,0,2
25,0.8715256233245343,1,2
26,0.5793719066647578,0,2
27,0.3428403813687729,1,2
28,0.3487568702771322,0,2
29,0.1348759924467436,0,2
30,0.2778108937930147,0,2
31,0.3756544885593993,0,2
32,0.5523114383839508,0,2
33,0.2951919898492502,0,2
35,0.2880613850893684,0,2
36,0.3665785081120283,0,2
37,0.1527015947290438,0,2
38,0.278516534329794,0,2
39,0.2783103920797343,0,2
40,0.2358608436155371,0,2
40,0.5956951344147434,1,2
42,0.5494949609376641,0,2
42,0.6556251510116037,1,2
43,0.7890627696647903,1,2
43,0.2426947440148211,0,2
44,0.4361354650489242,1,2
45,0.7125080794027556,1,2
45,0.2779434465394179,0,2
46,0.4136388371960541,1,2
47,0.5705457932116442,1,2
48,0.3537349297749508,1,2
49,0.2958147943090194,1,2
51,0.4832225983975262,1,2
52,0.6597211442782928,1,2
53,0.4563574496164066,1,2
54,0.5425573446356828,1,2
57,0.6556190279844087,1,2
59,0.7836131124705136,1,2
60,0.6219531537300005,1,2
61,0.3515220086761516,1,2
71,0.2459993897120574,0,2
74,0.2404717494215274,0,2
75,0.3864658666285262,0,2
76,0.2379200176582248,0,2
