,Pred,Label,Group
1,0.518195172405425,0,0
1,0.5156796124849501,1,0
2,0.5,0,0
2,0.5185357235573753,1,0
3,0.4925941495509615,1,0
5,0.4914979223321863,1,0
5,0.4895572000457928,0,0
6,0.5,1,0
7,0.5,0,0
7,0.4904772962006425,1,0
8,0.5,0,0
8,0.4946047470047827,1,0
9,0.5123658763189319,0,0
10,0.5,1,0
11,0.5,0,0
11,0.5,1,0
12,0.5,0,0
13,0.4865235675526226,0,0
14,0.4809921535491686,0,0
15,0.5,0,0
17,0.4940983931149868,0,0
18,0.4850196563919611,0,0
19,0.5133311222097781,0,0
21,0.5118368744137164,0,0
22,0.487123823085804,0,0
23,0.5,0,0
12,0.4498862928656942,1,1
13,0.4747791587166577,1,1
14,0.4690036066819726,1,1
15,0.3775653514581873,1,1
17,0.4112785537549567,1,1
19,0.5809899063184393,1,1
22,0.6309523898707226,1,1
24,0.5690007811955149,0,1
25,0.59966570824807,1,1
26,0.5877762655284856,0,1
27,0.5697764999128536,1,1
28,0.4682917969965035,0,1
29,0.3348656728596428,0,1
30,0.536741766214777,0,1
31,0.364547595403225,0,1
32,0.4141561498287096,0,1
33,0.5797870884585327,0,1
35,0.473226248502782,0,1
36,0.6485515189009103,0,1
37,0.5238935789347123,0,1
38,0.5383231999099244,0,1
39,0.4868631176031197,0,1
40,0.5297323549201264,0,1
42,0.4886935195648231,0,1
43,0.4822925116905283,0,1
45,0.6108268901983298,0,1
28,0.3582795708279858,1,2
31,0.9006736722292449,1,2
32,0.6582046297702758,1,2
34,0.4157525385439354,1,2
35,0.5630848989539652,1,2
36,0.583374707016532,1,2
37,0.6668231895168119,1,2
39,0.5171181092392019,1,2
46,0.3519129610504711,0,2
48,0.3526314868083742,0,2
49,0.854591650000216,0,2
51,0.3086611097157755,0,2
52,0.2895612013866894,0,2
53,0.2354782619699351,0,2
54,0.4016109102353369,0,2
55,0.2367738141701324,0,2
56,0.559865853511219,0,2
58,0.4299178531330618,0,2
60,0.2258178317399786,0,2
62,0.5645188451569741,0,2
63,0.2083084032645175,0,2
64,0.9802416095908428,0,2
66,0.2726801968649054,0,2
68,0.8859207141004276,0,2
69,0.3617795362104689,0,2
40,0.5302185825868255,1,3
42,0.5559209662012525,1,3
43,0.3360821262613273,1,3
44,0.4200620024741826,1,3
45,0.5,1,3
46,0.4711045794359743,1,3
47,0.4920616465849977,1,3
48,0.3968557496885679,1,3
71,0.5529698836148892,0,3
74,0.5,0,3
75,0.5,0,3
76,0.4282357933550123,0,3
77,0.3829076608092085,0,3
79,0.4405002410474356,0,3
80,0.4749890201077877,0,3
81,0.4677762530761258,0,3
82,0.6330608881040696,0,3
83,0.6929018707338098,0,3
84,0.5689334131647847,0,3
85,0.5284952979264685,0,3
86,0.5589529426048192,0,3
87,1.0000000994736041e-07,0,3
88,0.3551838405338834,0,3
90,0.4719439165645525,0,3
91,0.4355494284264786,0,3
49,0.617614743397052,1,4
51,0.5518201468081614,1,4
52,0.511747572179602,1,4
53,0.13896114821372066,1,4
54,0.509280724807688,1,4
57,0.5551424656846561,1,4
59,0.19680771275160694,1,4
60,0.466217980795479,1,4
61,0.6691674323478543,1,4
96,0.5747310893175552,0,4
98,0.4530300674481757,0,4
99,0.5493356494927848,0,4
100,0.5,0,4
101,0.5331082584691464,0,4
102,0.3607744942381673,0,4
103,0.4315905638301038,0,4
105,0.5772453390800423,0,4
107,0.5565042950400749,0,4
108,1.0000000994736041e-07,0,4
110,0.3870811681428611,0,4
114,0.11488860298080582,0,4
117,0.4824918497476308,0,4
118,0.5208212155171863,0,4
119,0.672016700235408,0,4
120,0.45462254496560356,0,4
