,Pred,Label,Group
1,0.8640300575788518,1,0
2,0.7780728867887424,1,0
2,0.4765933844158398,0,0
3,0.4685675115062216,0,0
4,0.4630553364482892,0,0
5,0.4758494767355611,0,0
5,0.5020919694026992,1,0
7,0.472211052180498,0,0
7,0.4887909208424648,1,0
8,0.4840780878936919,1,0
9,0.5078594185153871,0,0
10,0.4800435320079893,1,0
11,0.4694290826814483,1,0
11,0.498947568928719,0,0
12,0.4801080338455475,1,0
13,0.5159550850590464,0,0
13,0.4724318623673302,1,0
16,0.4600973723253387,0,0
17,0.4768580410011692,0,0
18,0.6239293583507771,0,0
19,0.4744334758914146,0,0
20,0.4650986624214835,0,0
21,0.4845561280377197,0,0
22,0.4844829280984306,0,0
23,0.4981330656581071,0,0
24,0.4820788809521911,0,0
16,0.3931268439778514,1,1
17,0.5677400649198941,1,1
18,0.6192919013632228,1,1
19,0.5952156231309981,1,1
20,0.4699100586060452,1,1
21,0.2736506559792772,1,1
22,0.5291063069038027,1,1
23,0.6561493043337835,1,1
24,0.653265512095611,1,1
25,0.5720479142459663,0,1
27,0.3749092400341986,0,1
28,0.4301207037889497,0,1
29,0.4655087370379336,0,1
30,0.3479208222389591,0,1
34,0.4563515683956726,0,1
35,0.382943626761212,0,1
36,0.3362876531470103,0,1
37,0.3132715490477488,0,1
39,0.5279937303620571,0,1
41,0.3720521031728734,0,1
42,0.6213467066871927,0,1
43,0.5505329989372053,0,1
46,0.5484693369745196,0,1
47,0.5659953956915507,0,1
49,0.5894036473402708,0,1
50,0.3539695784682136,0,1
27,0.6151491190956876,1,2
28,0.5157417978795751,1,2
29,0.5756426513812796,1,2
31,0.7220039470521924,1,2
32,0.5199132111430834,1,2
33,0.5687353468149403,1,2
34,0.5356183409539744,1,2
35,0.5855502614757023,1,2
37,0.7025991762177173,1,2
51,0.4769258134106575,0,2
52,0.4542146327644161,0,2
53,0.5311109196125823,0,2
54,0.509422275117806,0,2
55,0.5193868032435425,0,2
56,0.4590604444533121,0,2
58,0.6243331736966945,0,2
61,0.5537098737934171,0,2
62,0.5411289143505736,0,2
63,0.4552482351181988,0,2
65,0.4770481006924223,0,2
67,0.5624541289871516,0,2
68,0.4850768804237866,0,2
74,0.4682051005974821,0,2
76,0.4982326913777682,0,2
77,0.5035800782355252,0,2
38,0.6436799713554181,1,3
39,0.7439528343339336,1,3
40,0.6768847704088656,1,3
41,0.7816410179057574,1,3
42,0.7292696492066969,1,3
43,0.8763098617672204,1,3
45,0.775446540608353,1,3
50,0.7018326669328416,1,3
78,0.2877314736183788,0,3
79,0.3194282223612127,0,3
80,0.503646047147167,0,3
81,0.4297863855776511,0,3
82,0.3486299831641933,0,3
83,0.3760842670300004,0,3
85,0.7059216139055488,0,3
87,0.0,0,3
88,0.3875960440439992,0,3
91,0.1780896214383778,0,3
92,0.5884628292227613,0,3
93,0.5936090341158938,0,3
95,0.3696561606016186,0,3
96,0.6096952956053258,0,3
97,0.8259330895574364,0,3
98,0.7381823333377948,0,3
99,0.2381539260519205,0,3
51,0.7096421001146224,1,4
53,0.5121062140123812,1,4
54,0.6204597610217911,1,4
55,0.624682627767763,1,4
56,0.5384260343984296,1,4
57,0.5995892651153598,1,4
59,0.5366853378832883,1,4
62,0.5963502764369533,1,4
100,0.4850670682631558,0,4
101,0.47130908748879474,0,4
102,0.44218332503015206,0,4
103,0.4629498566436847,0,4
104,0.5308401424541822,0,4
105,0.4553016419343472,0,4
107,0.47207851588433153,0,4
108,1.0,0,4
109,0.4844755834882764,0,4
111,0.48539115138364564,0,4
112,0.4513486301452273,0,4
113,0.4705016938068114,0,4
114,0.722512976992993,0,4
116,1.0,0,4
117,0.5497995409624952,0,4
118,0.45336959991766507,0,4
119,0.4603138219398205,0,4
