,Pred,Label,Group
1,0.4999999950001665,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999999949958964,0,0
4,0.4999999949886405,0,0
5,0.4999999950001665,0,0
5,0.4999999959308525,1,0
7,0.4999626931603357,0,0
7,0.4999999950802327,1,0
8,0.4999999950001686,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999999937523286,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950001624,0,0
17,0.4999999949932323,0,0
18,0.4999999950001665,0,0
19,0.4999999949673586,0,0
20,0.4999999950001658,0,0
21,0.4999999950001659,0,0
22,0.4999999950001665,0,0
23,0.499999995056912,0,0
24,0.4999999950001664,0,0
16,0.4999981772495226,1,1
17,0.5013115365484766,1,1
18,0.4999968359365823,1,1
19,0.5038642407951865,1,1
20,0.4999364971214047,1,1
21,0.4999999950001654,1,1
22,0.5000096060150692,1,1
23,0.500001333848834,1,1
24,0.5006501873258098,1,1
25,0.5000112191903611,0,1
27,0.5000004868967793,0,1
28,0.4999591377741424,0,1
29,0.4999999950001665,0,1
30,0.4999962575541138,0,1
34,0.4999999950001612,0,1
35,0.4999999942895908,0,1
36,0.4999999817579809,0,1
37,0.4999999951275461,0,1
39,0.4999999950034948,0,1
41,0.5000000977029826,0,1
42,0.5003207087911382,0,1
43,0.4999999949798551,0,1
46,0.4999995474373283,0,1
47,0.4999999950112324,0,1
49,0.4999999950001665,0,1
50,0.4990928487254924,0,1
27,0.5000022020440055,1,2
28,0.5001646438231024,1,2
29,0.500972179523292,1,2
31,0.4999999803402575,1,2
32,0.5000011386522522,1,2
33,0.5001463144602261,1,2
34,0.5000008924324425,1,2
35,0.5101284650103466,1,2
37,0.5000107211887113,1,2
51,0.4999997031004375,0,2
52,0.4999999599941433,0,2
53,0.4999999949980233,0,2
54,0.5000001095012301,0,2
55,0.4966549516127045,0,2
56,0.5000000010152015,0,2
58,0.4999870329720596,0,2
61,0.5001516373110526,0,2
62,0.499999995018715,0,2
63,0.4999930290188529,0,2
65,0.4999471965784122,0,2
67,0.5000010335358128,0,2
68,0.4999999938692178,0,2
74,0.4999906369730485,0,2
76,0.4999999427358201,0,2
77,0.499999994995756,0,2
38,0.4967072372037586,1,3
39,0.500375269044753,1,3
40,0.5017627906292876,1,3
41,0.4997428981292746,1,3
42,0.5020345253182166,1,3
43,0.4999999949986887,1,3
45,0.5039583010684803,1,3
50,0.5000044715584413,1,3
78,0.4977520643501334,0,3
79,0.4999999949958761,0,3
80,0.4999858295651905,0,3
81,0.5000010081379171,0,3
82,0.4999864392037713,0,3
83,0.4999999950001665,0,3
85,0.4999758135363511,0,3
87,0.4999999950001665,0,3
88,0.500997970810944,0,3
91,0.5000445222879325,0,3
92,0.5000318150199322,0,3
93,0.4996287125688027,0,3
95,0.5020864473974149,0,3
96,0.5001793507060659,0,3
97,0.4999999950001665,0,3
98,0.4999936364081096,0,3
99,0.500097199589343,0,3
51,0.49961912995442703,1,4
53,0.49999999500016656,1,4
54,0.5004406889575637,1,4
55,0.49999988440146376,1,4
56,0.49997479342656603,1,4
57,0.49999705432566793,1,4
59,0.49999999500016656,1,4
62,0.49999963946002696,1,4
100,0.4999999950001359,0,4
101,0.4999999927496808,0,4
102,0.49999999500016656,0,4
103,0.49999999499359793,0,4
104,0.4999999950001641,0,4
105,0.4999999950001165,0,4
107,0.4999999994853644,0,4
108,0.49999999500016656,0,4
109,0.5000100618567348,0,4
111,0.5000000979376912,0,4
112,0.49999999500016656,0,4
113,0.4999999949997388,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.499999995000166,0,4
118,0.49999999498896097,0,4
119,0.4999999949855557,0,4
