,Pred,Label
1,0.49999999498846326,0
3,0.5002947764230546,1
4,0.5001497194723685,1
6,0.5000696320102047,1
6,0.4999999951898821,0
8,0.4999979185972091,0
9,0.5003557213739849,1
10,0.5000288625832927,0
12,0.49999822202948235,0
14,0.49999999477200324,0
14,0.4999999950001753,1
15,0.4999999950001666,1
15,0.4999997817978864,0
25,0.5007192696445328,1
26,0.5000154119137526,1
26,0.49999999489614805,0
30,0.5077867091612465,1
31,0.49999997132835156,0
32,0.49997245619959463,0
33,0.49999907054331455,0
36,0.502285557485532,1
38,0.49999999789131244,0
40,0.4999999814056007,0
44,0.49999940007226595,0
44,0.48804513091693735,1
45,0.4999999947702963,0
46,0.5000536809196587,1
47,0.5000259384221125,1
48,0.5017284976854697,1
48,0.4999921809947465,0
49,0.507561855483786,1
52,0.5000005659153012,1
57,0.4999994973560718,0
58,0.5007603765175554,1
59,0.49999946837940873,0
60,0.4999998946397339,0
60,0.5000240490716422,1
61,0.5014369398591074,1
64,0.49999999500016656,0
66,0.49999981156001994,0
69,0.49998695590161346,0
70,0.4999727731403094,0
71,0.49999999505502335,0
72,0.4997878452846346,0
73,0.5000000442071908,0
75,0.49510548835186974,0
84,0.499999891168341,0
86,0.4999993843815701,0
89,0.4996362348595269,0
90,0.4999989563800653,0
94,0.49999999344686297,0
106,0.49999991194721133,0
110,0.4999999059394669,0
115,0.4999999950001615,0
120,0.49998989354086887,0
