,Pred,Label,Group
16,0.685145373720502,1,0
17,0.6851453737223778,1,0
18,0.584707285441965,1,0
19,0.6851454021068548,1,0
20,0.5847072822441817,1,0
21,0.6428669511084308,1,0
22,0.6428669526533781,1,0
23,0.5847072826554722,1,0
24,0.6428671666846526,1,0
25,0.4152927015079513,0,0
27,0.4152927073448609,0,0
27,0.717360543952509,1,0
28,0.4152927047412333,0,0
28,0.5847072826555575,1,0
29,0.5848419710972337,1,0
29,0.4152927073448609,0,0
30,0.4152927073448609,0,0
31,0.6428669511084308,1,0
32,0.6428669511110456,1,0
33,0.6428669511034286,1,0
34,0.642869376738247,1,0
34,0.4152927073448609,0,0
35,0.4152927073448609,0,0
35,0.6429462985788632,1,0
36,0.4152927073448609,0,0
37,0.6428671665605634,1,0
37,0.4152927073448609,0,0
38,0.6428669511203111,1,0
39,0.7175519605272029,1,0
39,0.4152927073448609,0,0
40,0.6428790570569163,1,0
41,0.4152927073448609,0,0
41,0.6428669511084877,1,0
42,0.5855229695274886,1,0
42,0.4152928782204697,0,0
43,0.6851453737206157,1,0
43,0.4152927073448609,0,0
45,0.7428150744807454,1,0
46,0.4148442599038446,0,0
47,0.4152927032392597,0,0
49,0.4152927073448609,0,0
50,0.4152927073448609,0,0
50,0.6428669511776661,1,0
51,0.5847071152182934,1,0
51,0.4152927073448609,0,0
52,0.4152927073448609,0,0
53,0.5847072826555575,1,0
53,0.4152927073448609,0,0
54,0.5847072826850876,1,0
54,0.4152927073448609,0,0
55,0.4152926616659727,0,0
55,0.642869376738247,1,0
56,0.5847072826555575,1,0
56,0.4152927073415071,0,0
57,0.5847124304302724,1,0
58,0.4152927073449461,0,0
59,0.6428669511084308,1,0
61,0.4152927073448609,0,0
62,0.4152927073448609,0,0
62,0.5847124303967348,1,0
63,0.4152927073447756,0,0
65,0.4152927037105485,0,0
67,0.4152927073456851,0,0
68,0.4152927073448609,0,0
74,0.4148441854117664,0,0
76,0.4152927073448609,0,0
77,0.4152927073448325,0,0
78,0.4152927073448609,0,0
79,0.4152927073448609,0,0
80,0.4152927073605497,0,0
81,0.4152927073444914,0,0
82,0.4152927073448325,0,0
83,0.4152927073448609,0,0
85,0.4152933521256443,0,0
87,0.4152927073448609,0,0
88,0.4152927077529398,0,0
91,0.4152927073448609,0,0
92,0.4152927073231467,0,0
93,0.4152927073487547,0,0
95,0.4152927073448609,0,0
96,0.4152927073448609,0,0
97,0.4152927073448609,0,0
98,0.415292707344804,0,0
99,0.4152927036883227,0,0
100,0.4152927073448609,0,0
101,0.4152926308636893,0,0
102,0.4152927073227204,0,0
103,0.4152927073448609,0,0
104,0.4152927073328669,0,0
105,0.4152927073404839,0,0
107,0.4152926616684738,0,0
108,0.4152927073448609,0,0
109,0.4152927073448609,0,0
111,0.4152927073447188,0,0
112,0.4152927073448609,0,0
113,0.4152927047455534,0,0
114,0.4152927073448609,0,0
116,0.4152927073448609,0,0
117,0.4152927073231467,0,0
118,0.4152927073447472,0,0
119,0.4152927071386614,0,0
16,0.685145373720502,1,0
19,0.6851454021068548,1,0
19,0.6851454021068548,1,0
27,0.717360543952509,1,0
39,0.7175519605272029,1,0
41,0.6428669511084877,1,0
43,0.6851453737206157,1,0
22,0.6428669526533781,1,0
45,0.7428150744807454,1,0
45,0.7428150744807454,1,0
31,0.6428669511084308,1,0
17,0.6851453737223778,1,0
43,0.6851453737206157,1,0
45,0.7428150744807454,1,0
37,0.6428671665605634,1,0
50,0.6428669511776661,1,0
32,0.6428669511110456,1,0
24,0.6428671666846526,1,0
27,0.717360543952509,1,0
40,0.6428790570569163,1,0
35,0.6429462985787495,1,0
21,0.6428669511084308,1,0
34,0.642869376738247,1,0
16,0.685145373720502,1,0
38,0.6428669511203111,1,0
45,0.7428150744807454,1,0
55,0.642869376738247,1,0
39,0.7175519605272029,1,0
39,0.7175519605272029,1,0
33,0.6428669511034286,1,0
59,0.6428669511084308,1,0
17,0.6851453737223778,1,0
27,0.717360543952509,1,0
1,0.6851453726231966,1,1
2,0.6851430654052706,1,1
2,0.4152926262583492,0,1
3,0.4152926465387168,0,1
4,0.4152927073449746,0,1
5,0.4152927073448609,0,1
5,0.5847077643421983,1,1
7,0.415292707274034,0,1
7,0.685145423960762,1,1
8,0.5847103131111453,1,1
9,0.4152927073525916,0,1
10,0.6428669511084308,1,1
11,0.6428669508697453,1,1
11,0.4152927073448609,0,1
12,0.584707282655387,1,1
13,0.4152927073448609,0,1
13,0.6428669511084308,1,1
16,0.4152927073454862,0,1
17,0.415292707164923,0,1
18,0.4152927073448609,0,1
19,0.4152927073448609,0,1
20,0.4152927073448609,0,1
21,0.4152927073448609,0,1
22,0.4152927073448609,0,1
23,0.4153190397572643,0,1
24,0.4152927063472873,0,1
27,0.717360543952509,1,1
28,0.5847088418852309,1,1
29,0.5851279673231033,1,1
31,0.6428669511084308,1,1
32,0.6428669758630576,1,1
33,0.642866926622844,1,1
34,0.6428670310411917,1,1
35,0.6428186347584415,1,1
37,0.6428669618041454,1,1
38,0.6428555274857786,1,1
39,0.7175379856572022,1,1
40,0.6430984703492868,1,1
41,0.6428711371405598,1,1
42,0.5854767623229975,1,1
43,0.6851453731796369,1,1
45,0.742815023610035,1,1
50,0.6428072307056709,1,1
51,0.5847972474564074,1,1
51,0.4152927073448325,0,1
52,0.4152927073448325,0,1
53,0.5847072636418602,1,1
53,0.4152927073769206,0,1
54,0.5847157318299594,1,1
54,0.4152926857460954,0,1
55,0.4152927482545863,0,1
55,0.6428672473767847,1,1
56,0.5847072802389448,1,1
