,Pred,Label
1,0.6843077086748508,1
2,0.6855896587537131,1
2,0.4152927073391197,0
3,0.41528900607423225,0
4,0.41529257630065786,0
5,0.41529270734491774,0
5,0.5858771031166725,1
7,0.4152898280527495,0
7,0.6855432637427157,1
8,0.5859945560002586,1
9,0.41529266338281445,0
10,0.6428623792970143,1
11,0.6435699908478227,1
11,0.41529270734477564,0
12,0.5847072826614976,1
13,0.4152918259414662,0
13,0.6428669511076919,1
16,0.7173605442104645,1
16,0.4152895851551932,0
17,0.5848635004015534,1
17,0.41529270722065803,0
18,0.5848326500883729,1
18,0.4152924893172951,0
19,0.6534447560587751,1
19,0.41562614050246793,0
20,0.4152927073448609,0
20,0.6445343257371405,1
21,0.41529268562734956,0
21,0.6432478002724338,1
22,0.41539612045548324,0
22,0.6390826462446739,1
23,0.6427127549555394,1
23,0.4152803139020591,0
24,0.4152927225675569,0
24,0.669821377750111,1
25,0.4152901554259927,0
27,0.41529264668935184,0
27,0.6428262806442717,1
28,0.41524787071497826,0
28,0.7173609304159072,1
29,0.6733827954214462,1
29,0.4152923095630001,0
30,0.4179052973059356,0
31,0.6428669511084308,1
32,0.5860171867919632,1
33,0.6865842163185789,1
34,0.7433845755044217,1
34,0.41529270702562826,0
35,0.4152854897477596,0
35,0.6445751064815681,1
36,0.41528981352647065,0
37,0.5848361186601778,1
37,0.4152927073448609,0
38,0.5847027072155413,1
39,0.5858442934566597,1
39,0.41531212482433943,0
40,0.6441294022593524,1
41,0.41532903333765603,0
41,0.584668375491816,1
42,0.5862001426349082,1
42,0.41572432002931237,0
43,0.6851453737176598,1
43,0.4152923131653381,0
45,0.5879858467785652,1
46,0.4152923117891305,0
47,0.4161379338393374,0
49,0.4152927073448325,0
50,0.41530384241525553,0
50,0.5876844454607522,1
51,0.6437898041407948,1
51,0.4152927073448609,0
52,0.4152927073448609,0
53,0.6428671375044246,1
53,0.41530903808225617,0
54,0.6429104684968934,1
54,0.4180960272293248,0
55,0.4153091043604036,0
55,0.6430374492877604,1
56,0.7171627509748646,1
56,0.41528607712606913,0
57,0.5849352367159497,1
58,0.4152926411359772,0
59,0.5847072826555575,1
61,0.4229398597847478,0
62,0.41532838377437997,0
62,0.6038473209317772,1
63,0.4160106930087011,0
65,0.4152241608519205,0
67,0.41526292838508994,0
68,0.41523940005600934,0
74,0.4152811919761916,0
76,0.415292707409634,0
77,0.4152967013410773,0
78,0.41529648607732383,0
79,0.41529266287599853,0
80,0.415238287998136,0
81,0.4154153548794852,0
82,0.41529270723953005,0
83,0.4152927073448609,0
85,0.42729530409590666,0
87,0.41529270777670035,0
88,0.41527742082450914,0
91,0.4152993655999069,0
92,0.41527663224422895,0
93,0.415291789947247,0
95,0.4152895438897133,0
96,0.41528756271219436,0
97,0.41529271757724473,0
98,0.41529270732905843,0
99,0.4152296087105469,0
100,0.41529263063637245,0
101,0.4152919752265518,0
102,0.41529252950280693,0
103,0.4152925228526101,0
104,0.41529104214359336,0
105,0.41529270596703327,0
107,0.41529268235683503,0
108,0.4152925936426186,0
109,0.415281033372338,0
111,0.41529270699444965,0
112,0.41529270734415036,0
113,0.4152478670066557,0
114,0.4159162517628374,0
116,0.41529142215782144,0
117,0.4152927051941333,0
118,0.4152555473201289,0
119,0.4152927071949648,0
