,Pred,Label,Group
16,0.6612524339304681,1,0
17,0.8323068194907434,1,0
18,0.4154348682320343,1,0
19,0.7917633998389342,1,0
20,0.6928865066728138,1,0
21,0.0642342016586923,1,0
22,0.7277243548750171,1,0
23,0.9385441110676216,1,0
24,0.880851371308868,1,0
25,0.162531915971015,0,0
27,0.158675570096748,0,0
27,0.5019504675255501,1,0
28,0.3879685278004726,0,0
28,0.2502775706711896,1,0
29,0.7443413148366143,1,0
29,0.0557348620091063,0,0
30,0.018899368946893,0,0
31,0.9705489285026282,1,0
32,0.6390551817460645,1,0
33,0.7168144606134111,1,0
34,0.5638105775059394,1,0
34,0.2206202553906107,0,0
35,0.0965587774930263,0,0
35,0.6971833823085943,1,0
36,0.0927016624919378,0,0
37,0.8864633078227672,1,0
37,0.010881757124137,0,0
38,0.7649715985810437,1,0
39,0.7092754773631588,1,0
39,0.098893161861082,0,0
40,0.6350421712236384,1,0
41,0.2138096713186258,0,0
41,0.774589803480831,1,0
42,0.7409685905580728,1,0
42,0.5346122877744971,0,0
43,0.983440383393401,1,0
43,0.0374801630469555,0,0
45,0.975252560786404,1,0
46,0.1102014044540582,0,0
47,0.3126682950964433,0,0
49,0.9246317344666009,0,0
50,0.2650585507392855,0,0
50,0.6658137630692322,1,0
51,0.6510149387200805,1,0
51,0.031690995096775,0,0
52,0.0717815988082229,0,0
53,0.0109488231776075,1,0
53,0.0447863918996579,0,0
54,0.7934107197166629,1,0
54,0.3719476135485521,0,0
55,0.1408276057674896,0,0
55,0.6297225802894993,1,0
56,0.8997822601960122,1,0
56,0.7226194142850169,0,0
57,0.8577133195155195,1,0
58,0.7334424187809758,0,0
59,0.9628173532596908,1,0
61,0.5513308872151059,0,0
62,0.521019291934842,0,0
62,0.8205822421750781,1,0
63,0.2078527113870097,0,0
65,0.1175836083981402,0,0
67,0.7240747065508973,0,0
68,0.6195437700930858,0,0
74,0.085426367463337,0,0
76,0.1403920140224581,0,0
77,0.034329864365928,0,0
78,0.2914770116613375,0,0
79,0.0114701502265494,0,0
80,0.6922522565618868,0,0
81,0.2522219450914434,0,0
82,0.1507225333965134,0,0
83,0.0805516621358224,0,0
85,0.5968860718307537,0,0
87,0.0116595615510072,0,0
88,0.5860194577929041,0,0
91,0.1393613521567254,0,0
92,0.6218328681090618,0,0
93,0.3348761841668953,0,0
95,0.1147541362724601,0,0
96,0.8276244235862987,0,0
97,0.7047833232794024,0,0
98,0.7990937558205429,0,0
99,0.0883829587673652,0,0
100,0.1180052037257191,0,0
101,0.1172439620828734,0,0
102,0.0220683354467101,0,0
103,0.462850128889765,0,0
104,0.3490322619997509,0,0
105,0.3350980105023263,0,0
107,0.2432541288098497,0,0
108,0.1727849369093798,0,0
109,0.3760383147504337,0,0
111,0.1554271858705676,0,0
112,0.0779934933968473,0,0
113,0.5145838043340404,0,0
114,0.4635751650519825,0,0
116,0.0527923187185319,0,0
117,0.5786307185760926,0,0
118,0.2154943011658742,0,0
119,0.1184951489115867,0,0
16,0.6612524339304681,1,0
19,0.7917633998389342,1,0
19,0.7917633998389342,1,0
27,0.5019504675255501,1,0
39,0.7092754773631588,1,0
41,0.774589803480831,1,0
43,0.983440383393401,1,0
22,0.7277243548750171,1,0
45,0.975252560786404,1,0
45,0.975252560786404,1,0
31,0.9705489285026282,1,0
17,0.8323068194907434,1,0
43,0.983440383393401,1,0
45,0.975252560786404,1,0
37,0.8864633078227672,1,0
50,0.6658137630692322,1,0
32,0.6390551817460645,1,0
24,0.880851371308868,1,0
27,0.5019504675255501,1,0
40,0.6350421712236384,1,0
35,0.6971833823085943,1,0
21,0.0642342016586922,1,0
34,0.5638105775059394,1,0
16,0.6612524339304681,1,0
38,0.7649715985810437,1,0
45,0.975252560786404,1,0
55,0.6297225802894993,1,0
39,0.7092754773631588,1,0
39,0.7092754773631588,1,0
33,0.7168144606134111,1,0
59,0.9628173532596908,1,0
17,0.8323068194907434,1,0
27,0.5019504675255502,1,0
1,0.975087059315726,1,1
2,0.9829552053097338,1,1
2,0.2919955642348445,0,1
3,0.1395855423254732,0,1
4,0.3903200288598014,0,1
5,0.8156013326034349,0,1
5,0.5308851521791463,1,1
7,0.3230414536960734,0,1
7,0.4486067406919933,1,1
8,0.3534253668322175,1,1
9,0.6902256925469072,0,1
10,0.9392657422872188,1,1
11,0.1298549211739928,1,1
11,0.4886912415590219,0,1
12,0.8011405810410055,1,1
13,0.6400993930054,0,1
13,0.7931338660020415,1,1
16,0.213535766320816,0,1
17,0.3358363650710698,0,1
18,0.6253425478441528,0,1
19,0.0754597969287136,0,1
20,0.3074278786842909,0,1
21,0.1548988673334426,0,1
22,0.8715008204576989,0,1
23,0.2336571574175584,0,1
24,0.10211775976909,0,1
27,0.5822442067859684,1,1
28,0.4825272899884307,1,1
29,0.6324059602396124,1,1
31,0.9496019084061692,1,1
32,0.5783945294993763,1,1
33,0.7710700088064694,1,1
34,0.329924969530378,1,1
35,0.6226242384306534,1,1
37,0.8893527744211968,1,1
38,0.3655042479018435,1,1
39,0.7648286046008194,1,1
40,0.561294516081399,1,1
41,0.8848839540945636,1,1
42,0.7067294428299687,1,1
43,0.9913590154950458,1,1
45,0.8554339193288948,1,1
50,0.5403705921265425,1,1
51,0.6711830125379007,1,1
51,0.153284779766649,0,1
52,0.190742497959992,0,1
53,0.6500911806805663,1,1
53,0.0640812752572375,0,1
54,0.449440256136263,1,1
54,0.2997375158146141,0,1
55,0.1101015129695656,0,1
55,0.280045873987882,1,1
56,0.4085746394718066,1,1
56,0.247437440777986,0,1
57,0.5407851678302937,1,1
58,0.6569913563944669,0,1
59,0.5321087349222764,1,1
61,0.4227614563008603,0,1
62,0.5100490600314006,0,1
62,0.5528752975525494,1,1
63,0.0589794055406122,0,1
65,0.1502142928804205,0,1
67,0.3974418239828466,0,1
68,0.6638501529543417,0,1
74,0.2236962717192669,0,1
76,0.0549277951088962,0,1
77,0.0827078696970993,0,1
78,0.1643144221666901,0,1
79,0.8620776178776273,0,1
80,0.533964571046276,0,1
81,0.1941952509633567,0,1
82,0.1063864055107828,0,1
83,0.2130896402734504,0,1
85,0.6609892379248742,0,1
87,0.0637891996116547,0,1
88,0.1942406649023098,0,1
91,0.0431225489368543,0,1
92,0.4772010166317241,0,1
93,0.3393037629549679,0,1
95,0.134639243190914,0,1
96,0.4026336396163238,0,1
97,0.9781283881956568,0,1
98,0.6607792820254257,0,1
99,0.13747351358552,0,1
100,0.179796783306569,0,1
101,0.254708958743187,0,1
102,0.1205327246422907,0,1
103,0.2551487161979781,0,1
104,0.3631430193645274,0,1
105,0.1749227024973222,0,1
107,0.1235467321096389,0,1
108,0.2195661911122491,0,1
109,0.2654580047512612,0,1
111,0.3709891110638556,0,1
112,0.6270768679204181,0,1
113,0.1456455357744014,0,1
114,0.3458737704784336,0,1
116,0.0669303584663195,0,1
117,0.2320027480003955,0,1
118,0.0525721426727446,0,1
119,0.0750054966751567,0,1
1,0.975087059315726,1,1
7,0.4486067406919933,1,1
7,0.4486067406919933,1,1
27,0.5822442067859684,1,1
39,0.7648286046008194,1,1
41,0.8848839540945636,1,1
43,0.9913590154950458,1,1
11,0.1298549211739928,1,1
45,0.8554339193288948,1,1
45,0.8554339193288948,1,1
31,0.9496019084061692,1,1
2,0.9829552053097338,1,1
43,0.9913590154950458,1,1
45,0.8554339193288948,1,1
37,0.8893527744211968,1,1
50,0.5403705921265425,1,1
32,0.5783945294993763,1,1
13,0.7931338660020415,1,1
27,0.5822442067859684,1,1
40,0.561294516081399,1,1
35,0.6226242384306534,1,1
10,0.9392657422872188,1,1
34,0.329924969530378,1,1
1,0.975087059315726,1,1
38,0.3655042479018435,1,1
45,0.8554339193288948,1,1
55,0.280045873987882,1,1
39,0.7648286046008194,1,1
39,0.7648286046008194,1,1
33,0.7710700088064694,1,1
59,0.5321087349222763,1,1
2,0.9829552053097338,1,1
27,0.5822442067859684,1,1
1,0.5495106960474031,1,2
2,0.3008927150871874,1,2
2,0.426446129562844,0,2
3,0.5088585658643074,0,2
4,0.5025663031657162,0,2
5,0.4724414613910991,0,2
5,0.4881359535959214,1,2
7,0.336757844690732,0,2
7,0.503280906706721,1,2
8,0.5153996981214749,1,2
9,0.293125410058915,0,2
10,0.5750805095573648,1,2
11,0.5802567637687018,1,2
11,0.3615484599874997,0,2
12,0.5238275368037266,1,2
13,0.5067359881678631,0,2
13,0.5685879145256161,1,2
16,0.6053867232520029,1,2
16,0.3234892058769105,0,2
17,0.5551278465036075,1,2
17,0.4745565228904239,0,2
18,0.6029242917133201,1,2
18,0.5450392770653442,0,2
19,0.5508257438588946,1,2
19,0.3831117078858397,0,2
20,0.4620057875747582,0,2
20,0.603281017842187,1,2
21,0.318114590309828,0,2
21,0.5787113265328179,1,2
22,0.5782260353020106,0,2
22,0.5187914925167865,1,2
23,0.4745832923174607,1,2
23,0.4575665570699433,0,2
24,0.6674370100057194,0,2
24,0.5332077493040255,1,2
25,0.403492201446564,0,2
27,0.5300122731146721,0,2
28,0.3892835776702189,0,2
29,0.3316395122168378,0,2
30,0.5671933002831765,0,2
34,0.54944863278211,0,2
35,0.5208799705779117,0,2
36,0.6351299422741252,0,2
37,0.6777864487926147,0,2
38,0.4440738284074882,1,2
39,0.5348374482002675,1,2
39,0.4178670347270331,0,2
40,0.5623256337040557,1,2
41,0.6169883841717999,0,2
41,0.5902827418076554,1,2
42,0.5494222383160519,1,2
42,0.588536812019738,0,2
43,0.6993979898984417,1,2
43,0.3888242780776738,0,2
45,0.4262962273968195,1,2
46,0.313122543095977,0,2
47,0.2970621274682786,0,2
49,0.3302912930774658,0,2
50,0.559622639225296,0,2
50,0.61489431929413,1,2
51,0.5680769273024947,1,2
53,0.6908779691338541,1,2
54,0.4988985134544461,1,2
55,0.4359748169453023,1,2
56,0.45609378386082,1,2
57,0.4691560048241214,1,2
59,0.3368929238270537,1,2
62,0.5002167263505113,1,2
78,0.4812450385813289,0,2
79,0.569578743543564,0,2
80,0.4904257133962146,0,2
81,0.4703828218708039,0,2
82,0.6325387391816494,0,2
83,0.3167324741307934,0,2
85,0.5815559526026949,0,2
87,0.634190559545767,0,2
88,0.5189423086304974,0,2
91,0.4875747301127446,0,2
92,0.5355245033751815,0,2
93,0.5109682378629727,0,2
95,0.4892328305799996,0,2
96,0.5092777201034491,0,2
97,0.4518128514204427,0,2
98,0.5613679271417339,0,2
99,0.607360156256435,0,2
100,0.5056617238057723,0,2
101,0.3859406741210066,0,2
102,0.5631663665828103,0,2
103,0.5229319615568153,0,2
104,0.3783024618448066,0,2
105,0.4136503254109689,0,2
107,0.4778074468864541,0,2
108,0.6123840379616776,0,2
109,0.5993397944448055,0,2
111,0.367189123154043,0,2
112,0.3925727965721808,0,2
113,0.3651754888420093,0,2
114,0.6295068261037574,0,2
116,0.5171135253822362,0,2
117,0.3539598854265487,0,2
118,0.383673021674241,0,2
119,0.4673698177939868,0,2
1,0.5495106960474031,1,2
7,0.503280906706721,1,2
7,0.503280906706721,1,2
16,0.6053867232520029,1,2
39,0.5348374482002675,1,2
41,0.5902827418076554,1,2
43,0.6993979898984417,1,2
11,0.5802567637687018,1,2
45,0.4262962273968195,1,2
45,0.4262962273968195,1,2
19,0.5508257438588946,1,2
2,0.3008927150871874,1,2
43,0.6993979898984417,1,2
45,0.4262962273968195,1,2
24,0.5332077493040255,1,2
50,0.61489431929413,1,2
20,0.603281017842187,1,2
13,0.5685879145256161,1,2
16,0.6053867232520029,1,2
40,0.5623256337040557,1,2
23,0.4745832923174607,1,2
10,0.5750805095573648,1,2
22,0.5187914925167865,1,2
1,0.5495106960474031,1,2
38,0.4440738284074882,1,2
45,0.4262962273968195,1,2
55,0.4359748169453023,1,2
39,0.5348374482002675,1,2
39,0.5348374482002675,1,2
21,0.5787113265328179,1,2
59,0.3368929238270537,1,2
2,0.3008927150871874,1,2
16,0.6053867232520029,1,2
59,0.3368929238270537,1,2
1,0.7754543298570294,1,3
2,0.7159831068228573,1,3
2,0.6329300790657443,0,3
