,Pred,Label,Group
1,0.9720648035462144,1,0
2,0.9882744828109716,1,0
2,0.0941871208116773,0,0
3,0.1554799006683695,0,0
4,0.0807764330893493,0,0
5,0.078018269678749,0,0
5,0.4309858065191557,1,0
7,0.1516162193845753,0,0
7,0.2426740237719767,1,0
8,0.2304460906329675,1,0
9,0.0922972464827096,0,0
10,0.1408569181060732,1,0
11,0.2176481350915663,1,0
11,0.0271241590435262,0,0
12,0.0945984091520369,1,0
13,0.0940799112922242,0,0
13,0.1379952616950713,1,0
16,0.0639522603689245,0,0
17,0.1824131311248598,0,0
18,0.5880267111863623,0,0
19,0.0850261493124397,0,0
20,0.1385185155904902,0,0
21,0.0528848440820049,0,0
22,0.0288890757279428,0,0
23,0.7073702516833759,0,0
24,0.0437781764302258,0,0
16,0.3105107422021678,1,1
17,0.5317852619746704,1,1
18,0.5374121601235601,1,1
19,0.739388014044732,1,1
20,0.6231112735383162,1,1
21,0.258331064042158,1,1
22,0.6131672516318905,1,1
23,0.8854412893368437,1,1
24,0.8364680693872986,1,1
25,0.1515606979900461,0,1
27,0.1660371032883531,0,1
28,0.0922107144356729,0,1
29,0.1532179712435056,0,1
30,0.1338416805832602,0,1
34,0.4274036146276401,0,1
35,0.1357207756688911,0,1
36,0.2638280010675737,0,1
37,0.0837193585551698,0,1
39,0.0888332079831212,0,1
41,0.1857026834519173,0,1
42,0.538546488038116,0,1
43,0.2426283349902218,0,1
46,0.26106050997007,0,1
47,0.2405299076571052,0,1
49,0.9705970193347332,0,1
50,0.1178753341039861,0,1
27,0.5456063466958044,1,2
28,0.5374690374425675,1,2
29,0.5297669447470694,1,2
31,0.3477486067242366,1,2
32,0.5825628341169244,1,2
33,0.5791417421425079,1,2
34,0.4671949503262597,1,2
35,0.5021393294900642,1,2
37,0.4767202582637128,1,2
51,0.3570753789640988,0,2
52,0.5022380866393847,0,2
53,0.5890511090505498,0,2
54,0.6102203315980749,0,2
55,0.4574065129580345,0,2
56,0.4967065907785308,0,2
58,0.5714534195929215,0,2
61,0.585742304820846,0,2
62,0.6011476945010784,0,2
63,0.4482449708956598,0,2
65,0.5882900614312466,0,2
67,0.5822941935055782,0,2
68,0.4782389296225321,0,2
74,0.4049875227111149,0,2
76,0.5411526442171687,0,2
77,0.6200216132378515,0,2
38,0.7841563586726757,1,3
39,0.6895710282568775,1,3
40,0.7344228882523182,1,3
41,0.7511809943636565,1,3
42,0.7443085482539271,1,3
43,0.8351746121537658,1,3
45,0.7140345100356841,1,3
50,0.7978424170463573,1,3
78,0.2110476529120423,0,3
79,0.0330219380105579,0,3
80,0.4299585799413191,0,3
81,0.4467312357712985,0,3
82,0.2391645915284184,0,3
83,0.2593500194615663,0,3
85,0.6183523380696447,0,3
87,0.0,0,3
88,0.3607317436821869,0,3
91,0.0412902425819546,0,3
92,0.4904797033013252,0,3
93,0.7671429239674091,0,3
95,0.3411975857123664,0,3
96,0.4350389536033831,0,3
97,0.4268267121185376,0,3
98,0.5877714117941435,0,3
99,0.0810558414019099,0,3
51,0.5482392007171959,1,4
53,0.18454190271708898,1,4
54,0.3604249380855753,1,4
55,0.34461354190587207,1,4
56,0.3847265898206746,1,4
57,0.40255613359072373,1,4
59,0.44464559677286697,1,4
62,0.4474007312116368,1,4
100,0.5124653392818345,0,4
101,0.5194142463194239,0,4
102,0.85377904372742,0,4
103,0.41821889822997566,0,4
104,0.33661077842963266,0,4
105,0.44582782175529323,0,4
107,0.42582327597216363,0,4
108,0.0,0,4
109,0.47822955263808187,0,4
111,0.4584564523245612,0,4
112,0.3203528385904107,0,4
113,0.32049271936584744,0,4
114,0.29101110625612947,0,4
116,0.0,0,4
117,0.35959559585592016,0,4
118,0.3599953349507738,0,4
119,0.4682271522005022,0,4
