,Pred,Label
1,0.07635616894642475,0
3,0.6564603074863408,1
4,0.6617775107440869,1
6,0.37617711171313867,1
6,0.2839563296670741,0
8,0.6960145472950029,0
9,0.6768766294545623,1
10,0.20001970179014192,0
12,0.3847264312947678,0
14,0.9015548747212159,0
14,0.7536390713084294,1
15,0.7548203879067407,1
15,0.1430023057020273,0
25,0.4698788225426561,1
26,0.693233939523301,1
26,0.37887237977788196,0
30,0.4836905411334353,1
31,0.19452108261682446,0
32,0.4695882803300581,0
33,0.3673523953695849,0
36,0.6453656672856899,1
38,0.14960525711421288,0
40,0.28239621509719764,0
44,0.28332596449588093,0
44,0.678464385318709,1
45,0.317134186589148,0
46,0.49231122893449225,1
47,0.8219755740764887,1
48,0.6219300373181605,1
48,0.37205082436887577,0
49,0.7903724729016763,1
52,0.5938374826632827,1
57,0.42621699198226476,0
58,0.4592538048537903,1
59,0.4526979563735272,0
60,0.23872981633725637,0
60,0.3289408140044593,1
61,0.7708793815067906,1
64,0.3418272419034115,0
66,0.39950763304659476,0
69,0.28692044551983453,0
70,0.1432967113836983,0
71,0.6897524006105759,0
72,0.43457717466792467,0
73,0.5976123759833383,0
75,0.47560053773731975,0
84,0.2727513812921327,0
86,0.44635833924244067,0
89,0.2976135437618248,0
90,0.5042977423720223,0
94,0.4044427747351967,0
106,0.16353305138917873,0
110,0.20767812164960608,0
115,0.48020799475314996,0
120,0.13056007947548395,0
