,Pred,Label
1,0.9423055597035415,1
2,0.7989943975057244,1
2,0.24885406629681966,0
3,0.33941823922036723,0
4,0.6136455057173027,0
5,0.31912438704301027,0
5,0.7883541938605177,1
7,0.3924151504339922,0
7,0.6386547416582924,1
8,0.58069919199564,1
9,0.008902671262836516,0
10,0.5962746839511969,1
11,0.6146643574180901,1
11,0.008899882908110187,0
12,0.2941707054644547,1
13,0.24513878145139298,0
13,0.802821917764163,1
16,0.7254065259953894,1
16,0.24060278908833607,0
17,0.6159391527815893,1
17,0.8700739919324062,0
18,0.770966830914154,1
18,0.6338554902909894,0
19,0.7326961085222978,1
19,0.015178400973525496,0
20,0.14609104549767407,0
20,0.5411907212499514,1
21,0.049839553961765676,0
21,0.1190987918763722,1
22,0.015914246655272628,0
22,0.6185036265982607,1
23,0.7777568292558465,1
23,0.4369982826040065,0
24,0.04867716943724219,0
24,0.8332092160603612,1
25,0.5632046607389034,0
27,0.03136368857350053,0
27,0.9395593739564432,1
28,0.05404806948388733,0
28,0.6578101801930251,1
29,0.6449684507336845,1
29,0.0822285772812613,0
30,0.018592681102151534,0
31,0.8661036018193182,1
32,0.402807013689465,1
33,0.6193614196794768,1
34,0.8365806725673419,1
34,0.5546650474621718,0
35,0.06931096633563492,0
35,0.6295207403327755,1
36,0.028262589915850754,0
37,0.7491040876302542,1
37,0.019263952473244684,0
38,0.879810238931604,1
39,0.8329827581545277,1
39,0.11772948197154702,0
40,0.6634555731337421,1
41,0.21063308519879617,0
41,0.9533343174851896,1
42,0.7852023167859052,1
42,0.8851115136818904,0
43,0.9511802569966001,1
43,0.368095471253157,0
45,0.8749367941996763,1
46,0.3757126171207511,0
47,0.49474695357281834,0
49,0.8489861886719263,0
50,0.07594472865135754,0
50,0.8687336396688691,1
51,0.9377351748954259,1
51,0.15282588930953414,0
52,0.046359121493992746,0
53,0.06904911684721578,1
53,0.019040812769004344,0
54,0.7506832634155172,1
54,0.41880110112352437,0
55,0.48002967637691135,0
55,0.7517398116881676,1
56,0.6642510200482434,1
56,0.21503519613122976,0
57,0.5488263143975513,1
58,0.8998955717270565,0
59,0.7306747773073328,1
61,0.7282129205420329,0
62,0.4141298320118072,0
62,0.6497023880728091,1
63,0.03894889998831012,0
65,0.035596078388244384,0
67,0.5570763668309984,0
68,0.40501843057319414,0
74,0.29919750724305033,0
76,0.03417310951133707,0
77,0.015838086581225843,0
78,0.09656238370254115,0
79,0.025747140663980584,0
80,0.26061752060395377,0
81,0.49613547087615617,0
82,0.046408730470919736,0
83,0.7727845873483936,0
85,0.6768952427111276,0
87,0.03511961783184183,0
88,0.24287517920216523,0
91,0.010872586582489399,0
92,0.7056560977048516,0
93,0.9265602094282375,0
95,0.13037845456904767,0
96,0.5285016070078951,0
97,0.697469240418846,0
98,0.9594332942392989,0
99,0.027696083688681938,0
100,0.6446299367068786,0
101,0.2584987090102919,0
102,0.25318648663407,0
103,0.15144172607864057,0
104,0.44054331167176275,0
105,0.19093417772419694,0
107,0.3797578725489151,0
108,0.3146308487314562,0
109,0.3236798134835793,0
111,0.2142725879027442,0
112,0.2547799111202152,0
113,0.12190545764586952,0
114,0.2191743792912715,0
116,0.14507924243182077,0
117,0.5005020632215392,0
118,0.10604640136535876,0
119,0.32163952498729204,0
1,0.9423055597035415,1
7,0.6386547416582924,1
7,0.6386547416582924,1
56,0.6642510200482434,1
16,0.7254065259953894,1
28,0.6578101801930251,1
31,0.8661036018193182,1
53,0.06904911684721578,1
33,0.6193614196794768,1
11,0.6146643574180901,1
34,0.8365806725673419,1
34,0.8365806725673419,1
19,0.7326961085222978,1
2,0.7989943975057244,1
55,0.7517398116881676,1
56,0.6642510200482434,1
33,0.6193614196794768,1
34,0.8365806725673419,1
24,0.8332092160603611,1
54,0.7506832634155172,1
35,0.6295207403327755,1
20,0.5411907212499514,1
13,0.802821917764163,1
16,0.7254065259953894,1
29,0.6449684507336845,1
23,0.7777568292558465,1
10,0.5962746839511969,1
22,0.6185036265982607,1
1,0.9423055597035415,1
27,0.9395593739564432,1
51,0.9377351748954259,1
34,0.8365806725673419,1
40,0.6634555731337421,1
28,0.6578101801930251,1
28,0.6578101801930251,1
21,0.1190987918763722,1
56,0.6642510200482434,1
43,0.9511802569966001,1
2,0.7989943975057244,1
16,0.7254065259953894,1
43,0.9511802569966001,1
