,Pred,Label,Group
16,0.925780113274034,1,0
17,0.7202009412357091,1,0
18,0.5080600627920868,1,0
19,0.910001560804191,1,0
20,0.9355104885247928,1,0
21,0.0754780259923307,1,0
22,0.8625636436124559,1,0
23,0.9837177744772172,1,0
24,0.9780784793680308,1,0
25,0.0327751350681461,0,0
27,0.0173849360402627,0,0
27,0.4472051310084616,1,0
28,0.0441048616429554,0,0
28,0.2016310242728592,1,0
29,0.9460023837940084,1,0
29,0.0894053661894977,0,0
30,0.1530463947803443,0,0
31,0.9149334379860236,1,0
32,0.8885424194491159,1,0
33,0.8878331613486738,1,0
34,0.4615660914581347,1,0
34,0.0189249662870216,0,0
35,0.0228679636134491,0,0
35,0.9365697015540344,1,0
36,0.0492814862643714,0,0
37,0.9874894060646122,1,0
37,0.1425446046610018,0,0
38,0.2886260208725947,1,0
39,0.9439408153834956,1,0
39,0.1722128511814304,0,0
40,0.9496141131608924,1,0
41,0.7719949579596903,0,0
41,0.9643450169689826,1,0
42,0.9531331015938752,1,0
42,0.8088389148564543,0,0
43,0.995780319569583,1,0
43,0.3418956447116075,0,0
45,0.9628565226243044,1,0
46,0.0608904525300427,0,0
47,0.0358945069564689,0,0
49,0.6517006248062562,0,0
50,0.0660937673164295,0,0
50,0.931122620812699,1,0
51,0.839159461887947,1,0
51,0.0041688736727392,0,0
52,0.0430261535147187,0,0
53,0.5317890346567562,1,0
53,0.234350283906532,0,0
54,0.8149243476956285,1,0
54,0.3123263756834298,0,0
55,0.2135092553971661,0,0
55,0.4029030310946269,1,0
56,0.6577940460015421,1,0
56,0.2088970512191186,0,0
57,0.8679747374980294,1,0
58,0.2798004031385176,0,0
59,0.7020477998231999,1,0
61,0.4678647708525987,0,0
62,0.90980017903058,0,0
62,0.8756760294137551,1,0
63,0.0687080372602363,0,0
65,0.0691073604714504,0,0
67,0.3090750228729115,0,0
68,0.4335280736418933,0,0
74,0.0403018431976747,0,0
76,0.0514018798160361,0,0
77,0.1571543485138168,0,0
78,0.0936098491407575,0,0
79,0.0060885007078256,0,0
80,0.698582826979211,0,0
81,0.0384973386012832,0,0
82,0.03039673428793,0,0
83,0.0009186628627241,0,0
85,0.7686530082317419,0,0
87,0.0491641683775015,0,0
88,0.6153825707106583,0,0
91,0.0484739105176871,0,0
92,0.4911192461544112,0,0
93,0.0504881031748702,0,0
95,0.3989878427669952,0,0
96,0.1644156327115712,0,0
97,0.8138048634576535,0,0
98,0.4348499407899446,0,0
99,0.1477859703478604,0,0
100,0.0628338240803306,0,0
101,0.1436368981522375,0,0
102,0.0528484607331638,0,0
103,0.1393341953927654,0,0
104,0.0197218303731977,0,0
105,0.0639643423947027,0,0
107,0.5087901878303078,0,0
108,0.2430686946015063,0,0
109,0.1138261821752257,0,0
111,0.0440110050765033,0,0
112,0.013845039490849,0,0
113,0.0496341953380324,0,0
114,0.6033272703025022,0,0
116,0.0880987525748431,0,0
117,0.0474746626669131,0,0
118,0.1095602224410582,0,0
119,0.0699504252204475,0,0
16,0.925780113274034,1,0
19,0.910001560804191,1,0
19,0.910001560804191,1,0
27,0.4472051310084616,1,0
39,0.9439408153834956,1,0
41,0.9643450169689826,1,0
43,0.995780319569583,1,0
22,0.8625636436124559,1,0
