,Pred,Label,Group
1,0.4999999950001832,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999999950001575,0,0
4,0.4999999950001665,0,0
5,0.4999999950001665,0,0
5,0.5002292768207428,1,0
7,0.4999998519857455,0,0
7,0.4999988769484252,1,0
8,0.4999999951105615,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999999949614857,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950001581,0,0
17,0.4999999949098017,0,0
18,0.4999999950001665,0,0
19,0.4999999949999507,0,0
20,0.4999999950001658,0,0
21,0.4999999950001665,0,0
22,0.4999999950001665,0,0
23,0.5000019209998351,0,0
24,0.4999999950001658,0,0
16,0.4999999950243651,1,1
17,0.4994481147538592,1,1
18,0.5000005928918607,1,1
19,0.5000002103118818,1,1
20,0.5000000008083552,1,1
21,0.4999999950001665,1,1
22,0.5008324914258491,1,1
23,0.5000022522956578,1,1
24,0.5000469760339157,1,1
25,0.4999996414980661,0,1
27,0.4999987364647312,0,1
28,0.4999868285331912,0,1
29,0.4999999950001658,0,1
30,0.4999999949358823,0,1
34,0.4999999950001665,0,1
35,0.4999999950001665,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4999999825891611,0,1
41,0.4999999950001665,0,1
42,0.5000025505694138,0,1
43,0.4999999950001644,0,1
46,0.4999996081489007,0,1
47,0.499999668910671,0,1
49,0.4999999950001665,0,1
50,0.4999999950001665,0,1
27,0.4999999950001665,1,2
28,0.5000000055046169,1,2
29,0.5000002393064324,1,2
31,0.4999999950001665,1,2
32,0.4999999950180709,1,2
33,0.4999999950001669,1,2
34,0.5006743996828635,1,2
35,0.5007254393908585,1,2
37,0.5000025010167001,1,2
51,0.4999999950001542,0,2
52,0.4999999950001663,0,2
53,0.4999999950001665,0,2
54,0.4999999950003692,0,2
55,0.4999999531751741,0,2
56,0.4999999949999634,0,2
58,0.4999999950001463,0,2
61,0.4999999949996442,0,2
62,0.4999999950001665,0,2
63,0.4999999950001558,0,2
65,0.4999999714559014,0,2
67,0.4999999898899971,0,2
68,0.4999999950001665,0,2
74,0.4999893787810736,0,2
76,0.4999999950001665,0,2
77,0.4999999950001532,0,2
38,0.4998835365122047,1,3
39,0.5091060239290073,1,3
40,0.500143837704666,1,3
41,0.5000155883075909,1,3
42,0.5014069725976422,1,3
43,0.4999999950010658,1,3
45,0.5000025941600138,1,3
50,0.5000182194105364,1,3
78,0.4998948209699924,0,3
79,0.4999999950001665,0,3
80,0.5033444204454796,0,3
81,0.4999448633341752,0,3
82,0.4999852478488941,0,3
83,0.4999999950001665,0,3
85,0.5128316956530732,0,3
87,0.4999999950001665,0,3
88,0.4999999897269629,0,3
91,0.4999999949689122,0,3
92,0.4999985752873535,0,3
93,0.5000131168382608,0,3
95,0.4999935539045199,0,3
96,0.4999997093638738,0,3
97,0.4999999950001665,0,3
98,0.4999999945625115,0,3
99,0.4999999379426966,0,3
51,0.5001929946523355,1,4
53,0.49999999500016656,1,4
54,0.5000000109000566,1,4
55,0.49999999500637504,1,4
56,0.49999999500016656,1,4
57,0.49999999500036924,1,4
59,0.49999999500016656,1,4
62,0.4999999950916137,1,4
100,0.49999999500003345,0,4
101,0.4999999949997641,0,4
102,0.49999999500016656,0,4
103,0.49999999500016656,0,4
104,0.49999999500016656,0,4
105,0.49999999500016656,0,4
107,0.4999999952067346,0,4
108,0.49999999500016656,0,4
109,0.4999999950001623,0,4
111,0.49999162796079144,0,4
112,0.49999999500016656,0,4
113,0.49999999500016645,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.49999999500016656,0,4
118,0.49999999500016656,0,4
119,0.49999999500016656,0,4
