,Pred,Label
1,0.49999999500016434,0
3,0.49999538392003157,1
4,0.5000001286726586,1
6,0.500099698340839,1
6,0.4999999950669411,0
8,0.49999985766072425,0
9,0.5000870633074126,1
10,0.5005489706730648,0
12,0.4999999035646993,0
14,0.49999999500016656,0
14,0.49999999500016656,1
15,0.49999999500016656,1
15,0.49980561073918667,0
25,0.5000214521085985,1
26,0.4999999939523838,1
26,0.49999999500293313,0
30,0.500002289619541,1
31,0.499999961624257,0
32,0.500027083385157,0
33,0.499954467387165,0
36,0.5022879203162693,1
38,0.49999986914275496,0
40,0.4999999877840826,0
44,0.4999940193303714,0
44,0.5000029447087972,1
45,0.500000022452918,0
46,0.5000274293366616,1
47,0.5000740243705524,1
48,0.5012709491660794,1
48,0.49999999392106126,0
49,0.5008346114570503,1
52,0.499999999590036,1
57,0.4999986623779576,0
58,0.49998413270655356,1
59,0.49998419195081145,0
60,0.4999999950001665,0
60,0.4999999949939166,1
61,0.500121278930194,1
64,0.49999999500016656,0
66,0.4999978384342386,0
69,0.4999742921962579,0
70,0.499999994989509,0
71,0.49999991620036505,0
72,0.5159705027005721,0
73,0.49999999504818926,0
75,0.4999969339812001,0
84,0.49999999320397975,0
86,0.49999999414822616,0
89,0.4999998145501088,0
90,0.4999999931496257,0
94,0.4999998680142827,0
106,0.49999986972567934,0
110,0.4999999569606253,0
115,0.4999999949985157,0
120,0.499996384839324,0
