,Pred,Label
1,4.655031845757851e-05,0
3,0.7657165601479191,1
4,0.638707071813558,1
6,0.4037707527026595,1
6,0.6056615706837306,0
8,0.3880770968251982,0
9,0.37758650327554133,1
10,0.7647281506758452,0
12,0.09039817183198277,0
14,1.3091936007783635e-06,0
14,8.98744651228329e-09,1
15,1.5313650192913278e-06,1
15,0.050082222213342915,0
25,0.9738809427577821,1
26,0.0021355019928279667,1
26,0.1307183119554967,0
30,0.9631348497758432,1
31,0.1836211342512478,0
32,0.9664835300623714,0
33,0.006215250671511532,0
36,0.9752433015821772,1
38,0.021899272476848565,0
40,0.10434359566479878,0
44,0.058154630567978774,0
44,0.183480505523666,1
45,0.3003570379321453,0
46,0.9349334069386848,1
47,0.9677796241759884,1
48,0.9154251475410314,1
48,0.5147515115666108,0
49,0.9734371917304924,1
52,0.9231958007844462,1
57,0.24685070482270094,0
58,0.9948183965797281,1
59,0.007663604708999361,0
60,4.236660402372858e-05,0
60,0.058352849551100726,1
61,0.8548994302131769,1
64,8.563471639263726e-22,0
66,0.4601520451200827,0
69,0.028323007736611793,0
70,0.04072652923128797,0
71,0.12194408578956611,0
72,0.919550773801542,0
73,0.13106419353285104,0
75,0.7719743680839471,0
84,0.008808898572312518,0
86,0.07482307351331977,0
89,0.04890730505565167,0
90,0.016914323069261425,0
94,0.3176817736859592,0
106,0.007266485663803849,0
110,0.29741610776377553,0
115,0.017634384730124738,0
120,0.07640509381022985,0
