,Pred,Label,Group
1,0.9935403063909108,1,0
2,0.0,1,0
2,1.7914094216695904e-16,0,0
3,0.0566590002632702,0,0
4,0.0013662743085319,0,0
5,1.552013118402289e-09,0,0
5,0.9927228891318844,1,0
7,0.0983199882360432,0,0
7,0.948814224282188,1,0
8,0.9255849291610004,1,0
9,4.166220405548652e-264,0,0
10,5.8798261256341454e-08,1,0
11,0.5321753718758165,1,0
11,1.137548600630103e-11,0,0
12,2.983945191384568e-09,1,0
13,1.913822600842687e-217,0,0
13,7.46706579946632e-05,1,0
16,0.0477456631579358,0,0
17,0.0971357982948444,0,0
18,4.8561045532391334e-08,0,0
19,0.0014016572201331,0,0
20,0.0842620380456445,0,0
21,0.6193115391430908,0,0
22,1.7591960727362077e-21,0,0
23,0.9811436829287724,0,0
24,0.7381617174911854,0,0
16,0.8888936249184798,1,1
17,0.9821800980998914,1,1
18,0.9727823809390722,1,1
19,0.988295877818558,1,1
20,0.786196024716943,1,1
21,6.924864879375039e-10,1,1
22,0.9957063050954906,1,1
23,0.9906934229158724,1,1
24,0.998107688142124,1,1
25,0.7854202622127693,0,1
27,0.0438187370228335,0,1
28,7.999689405990843e-05,0,1
29,0.105581317212791,0,1
30,1.0531705699476452e-05,0,1
34,0.0043109219803357,0,1
35,0.0420745321090179,0,1
36,0.0001909373231479,0,1
37,1.20135329263603e-07,0,1
39,0.9213459975955676,0,1
41,0.2950352217810304,0,1
42,0.9929320566020524,0,1
43,0.0699650439648228,0,1
46,0.5283588934289493,0,1
47,0.3096643607260959,0,1
49,0.0285244155292671,0,1
50,0.0079308504575144,0,1
27,0.1607127375385487,1,2
28,0.6928506041798371,1,2
29,0.9599933523461136,1,2
31,0.6312080563139907,1,2
32,0.4453721301398776,1,2
33,0.8022528565758231,1,2
34,0.8604615553997861,1,2
35,0.9664598324519748,1,2
37,0.9759770888616434,1,2
51,0.1934038991688994,0,2
52,0.2413970928297605,0,2
53,0.0387390504637255,0,2
54,0.7136744762111443,0,2
55,0.2930052122293707,0,2
56,0.4427127568979491,0,2
58,0.0095603025964773,0,2
61,0.0237003471118514,0,2
62,0.9456693670792384,0,2
63,0.0384883420907198,0,2
65,0.147851082559582,0,2
67,0.692363664961117,0,2
68,0.4730551143782044,0,2
74,0.5097417805698152,0,2
76,0.0283426533308265,0,2
77,0.0623601440224212,0,2
38,0.2596749939045156,1,3
39,0.907057784449377,1,3
40,0.9707649079486286,1,3
41,0.8972252689482911,1,3
42,0.985951987745745,1,3
43,1.6649124042278364e-05,1,3
45,0.915533769139806,1,3
50,0.7485304241636376,1,3
78,0.411385235230939,0,3
79,0.0005109039395021,0,3
80,0.7297008915956373,0,3
81,0.4049000808955444,0,3
82,0.0005103091069726,0,3
83,7.361082081498662e-06,0,3
85,0.924126685852971,0,3
87,0.0,0,3
88,0.5244575567607931,0,3
91,0.002174181117267,0,3
92,0.6604741565061272,0,3
93,0.7425153594597551,0,3
95,0.0013173209897008,0,3
96,0.2317234900179013,0,3
97,3.469175996424691e-07,0,3
98,0.0088045431364798,0,3
99,0.4306308012023906,0,3
51,0.9757553497498609,1,4
53,3.4626781971107727e-71,1,4
54,0.9715788323553933,1,4
55,0.8109439671649106,1,4
56,0.7172233068287204,1,4
57,0.9328864715109735,1,4
59,8.222164610514393e-08,1,4
62,0.9614952469188528,1,4
100,0.5046871255719518,0,4
101,0.7961692364657369,0,4
102,4.956025634849666e-09,0,4
103,0.0008408644576292669,0,4
104,0.4210811767627586,0,4
105,0.07240609938196123,0,4
107,0.8748628462617013,0,4
108,0.0,0,4
109,0.2192393697376506,0,4
111,0.7105338563730436,0,4
112,0.0029373689074645363,0,4
113,0.0938285418041716,0,4
114,8.493434142062096e-26,0,4
116,0.0,0,4
117,0.622134848052956,0,4
118,0.030406256334183156,0,4
119,0.0024679318951727554,0,4
