,Pred,Label,Group
16,0.9369660344699604,1,0
17,0.9475255220462816,1,0
18,0.987995850838703,1,0
19,0.9932046122128632,1,0
20,0.9958032153756212,1,0
21,0.0422714266439119,1,0
22,0.9956907587169992,1,0
23,0.9968682888211964,1,0
24,0.9973139076511992,1,0
25,0.3358249884895954,0,0
27,0.1284689188174513,0,0
27,0.9865725975999972,1,0
28,0.0003700878122049,0,0
28,0.9608099270234568,1,0
29,0.997252830842814,1,0
29,6.511262540044283e-08,0,0
30,0.0336480083196211,0,0
31,0.4906971003819019,1,0
32,0.9786224222837966,1,0
33,0.9934335563662062,1,0
34,0.97078664592928,1,0
34,7.483352919440366e-08,0,0
35,0.0115388603644196,0,0
35,0.950930710242314,1,0
36,0.0145984109759591,0,0
37,0.9959624652997102,1,0
37,6.359687415767147e-05,0,0
38,0.9616356989754532,1,0
39,0.980481055983114,1,0
39,0.0117102912168937,0,0
40,0.9524476900004568,1,0
41,0.5359953923859705,0,0
41,0.4763403791345406,1,0
42,0.9952996701273916,1,0
42,0.6466835504186207,0,0
43,0.6852576255959504,1,0
43,0.0005433690174907,0,0
45,0.9965535363030078,1,0
46,0.0578388985515873,0,0
47,0.0001036858502325,0,0
49,6.399756380714778e-06,0,0
50,0.7685149296899936,0,0
50,0.8876386365845468,1,0
51,0.97666392591837,1,0
51,2.0172410584508147e-06,0,0
52,1.2000742878839417e-07,0,0
53,5.810630832500496e-05,1,0
53,0.3896150613474062,0,0
54,0.991341757535624,1,0
54,0.70780560573833,0,0
55,0.0138567341464016,0,0
55,0.9719151569107694,1,0
56,0.3598677349125636,1,0
56,0.9620209667897808,0,0
57,0.9727299887987456,1,0
58,0.0063810946452105,0,0
59,0.7498808529720847,1,0
61,0.0787624678486212,0,0
62,0.261248636686977,0,0
62,0.9948572879312202,1,0
63,0.5683981884882114,0,0
65,0.1410649901913571,0,0
67,0.8985034736673231,0,0
68,0.1720666480046809,0,0
74,0.0613539924547456,0,0
76,0.0001201037584835,0,0
77,0.1310196433532211,0,0
78,0.5913025625556423,0,0
79,6.063281837848058e-14,0,0
80,0.9554073147732148,0,0
81,0.8334196315867026,0,0
82,0.10682204226919,0,0
83,4.3593882918232665e-10,0,0
85,0.7841584446459416,0,0
87,8.38912017938717e-15,0,0
88,0.755688247483833,0,0
91,0.0724860300691736,0,0
92,0.6241120643752757,0,0
93,0.895177725217121,0,0
95,0.6258396922787274,0,0
96,0.5143165628844627,0,0
97,1.7951980075030552e-26,0,0
98,0.0003658707254031,0,0
99,0.5224864811711237,0,0
100,0.0560179096200541,0,0
101,0.7541407536774243,0,0
102,1.9865074982606418e-07,0,0
103,0.0020536053548793,0,0
104,0.0593894418072837,0,0
105,0.0069487115591873,0,0
107,0.0050126072270032,0,0
108,1.1136090920935325e-08,0,0
109,0.3112473291263975,0,0
111,0.0067703062261032,0,0
112,1.0723735957672318e-14,0,0
113,0.617402762342164,0,0
114,6.2285782730326685e-24,0,0
116,3.6455942903676805e-10,0,0
117,0.0076273050951324,0,0
118,7.866532546881964e-05,0,0
119,0.3173189733329075,0,0
16,0.9369660344699604,1,0
19,0.9932046122128632,1,0
19,0.9932046122128632,1,0
27,0.9865725975999972,1,0
39,0.980481055983114,1,0
41,0.4763403791345406,1,0
43,0.6852576255959504,1,0
22,0.9956907587169992,1,0
45,0.9965535363030078,1,0
45,0.9965535363030078,1,0
31,0.4906971003819014,1,0
17,0.9475255220462816,1,0
43,0.6852576255959504,1,0
45,0.9965535363030078,1,0
37,0.9959624652997102,1,0
50,0.8876386365845468,1,0
32,0.9786224222837966,1,0
24,0.9973139076511992,1,0
27,0.9865725975999972,1,0
40,0.9524476900004568,1,0
35,0.950930710242314,1,0
21,0.0422714266439118,1,0
34,0.97078664592928,1,0
16,0.9369660344699604,1,0
38,0.9616356989754532,1,0
45,0.9965535363030078,1,0
55,0.9719151569107694,1,0
39,0.980481055983114,1,0
39,0.980481055983114,1,0
33,0.9934335563662062,1,0
59,0.7498808529720847,1,0
17,0.9475255220462816,1,0
27,0.9865725975999972,1,0
1,0.8943633216753848,1,1
2,0.9352337733363122,1,1
2,1.077163308074995e-07,0,1
3,0.1189656273432727,0,1
4,0.0235946734679178,0,1
5,1.894032277402532e-11,0,1
5,0.960863079339538,1,1
7,0.3915002165623109,0,1
7,0.9831853782342896,1,1
8,0.973372946728444,1,1
9,2.387085487301044e-32,0,1
10,0.8210897471122294,1,1
11,0.7713639999363546,1,1
11,9.916074307382803e-09,0,1
12,0.001931971775392,1,1
13,1.937031299324346e-25,0,1
13,0.4357632497642021,1,1
16,3.136069807718821e-05,0,1
17,0.6670992141421911,0,1
18,0.3084722529006254,0,1
19,0.0002964024077563,0,1
20,0.0123914993497222,0,1
21,0.0229934669530126,0,1
22,1.1138006109538195e-09,0,1
23,0.9252203104462918,0,1
24,0.0001689115544298,0,1
27,0.8369040856483114,1,1
28,0.864713784213621,1,1
29,0.9931308597345452,1,1
31,0.7213205819113317,1,1
32,0.9103647000839974,1,1
33,0.976411689955237,1,1
34,0.9880152625074125,1,1
35,0.9914933068051884,1,1
37,0.9961775449490692,1,1
38,0.9820648731826668,1,1
39,0.9974910915047586,1,1
40,0.9676756651923816,1,1
41,0.904126865501822,1,1
42,0.9970592355196568,1,1
43,0.8960218560572746,1,1
45,0.9975296935311546,1,1
50,0.9774634934385682,1,1
51,0.9955309504040136,1,1
51,0.0066048108027891,0,1
52,2.317269808799391e-05,0,1
53,0.6849966463713917,1,1
53,0.0301384399724734,0,1
54,0.9879092925819524,1,1
54,0.7143210385065423,0,1
55,0.455064110034503,0,1
55,0.984423286105941,1,1
56,0.9822572188965158,1,1
56,0.0861695808204975,0,1
57,0.9918351685314888,1,1
58,0.0987968880462614,0,1
59,0.8377047004259648,1,1
61,0.7953078472542638,0,1
62,0.0432389030852097,0,1
62,0.9854047213096954,1,1
63,0.0177519927750405,0,1
65,0.0003053828916588,0,1
67,0.8784459912788061,0,1
68,0.0236429926182238,0,1
74,0.0807776165697269,0,1
76,0.0003990087072282,0,1
77,0.0031284995810368,0,1
78,0.0083979009793439,0,1
79,9.854893302680195e-12,0,1
80,0.5584773528858521,0,1
81,0.7602159949728587,0,1
82,0.0026297080806618,0,1
83,0.0030320366674904,0,1
85,0.9933165467432414,0,1
87,1.345355249724968e-09,0,1
88,0.0241963308619463,0,1
91,0.0034099712509591,0,1
92,0.8976818953258984,0,1
93,0.7583345190176428,0,1
95,0.3896989816288181,0,1
96,0.5933629110747038,0,1
97,4.634484702705804e-06,0,1
98,0.0001155917251854,0,1
99,0.0036965584239364,0,1
100,0.8973990664515991,0,1
101,0.2615828405064191,0,1
102,6.320917582224106e-07,0,1
103,4.655115898768427e-06,0,1
104,0.1617434300117938,0,1
105,0.0793186559633656,0,1
107,0.0001256891750497,0,1
108,2.0390158561414357e-10,0,1
109,0.404332574246354,0,1
111,0.0054578690934306,0,1
112,0.0013113540133799,0,1
113,2.3828849909645046e-06,0,1
114,0.0119440862714838,0,1
116,1.54690663883581e-07,0,1
117,0.0008623104475718,0,1
118,0.3307251377794182,0,1
