,Pred,Label
1,0.9408377426563187,1
2,0.7196015216697653,1
2,0.61303936782477,0
3,0.23957086549378184,0
4,0.07323779870008552,0
5,1.4855956090228966e-07,0
5,0.9440319798104764,1
7,0.15702805600754854,0
7,0.8791249997568714,1
8,0.8515530909906892,1
9,0.15633493878296706,0
10,0.5250389426659265,1
11,0.7669691698136931,1
11,3.008956792849233e-08,0
12,8.83535951875918e-05,1
13,6.766517769344522e-11,0
13,0.06100735019455246,1
16,0.9389227006580488,1
16,2.674303191845368e-06,0
17,0.6185778630382821,1
17,0.001317039589984093,0
18,0.9107798224712769,1
18,0.3301537206093138,0
19,0.9429129812577257,1
19,0.012023990921286688,0
20,1.5625607103034792e-11,0
20,0.9742811517242049,1
21,0.09313851505913345,0
21,0.9085196561961442,1
22,0.8863258265707625,0
22,0.9582178471066181,1
23,0.9893957977519321,1
23,0.6440070601261804,0
24,0.010593181037432753,0
24,0.9692793588220247,1
25,0.12964708694497948,0
27,0.3955368478091948,0
27,0.6045439963227625,1
28,0.07800259257621653,0
28,0.7546069234614969,1
29,0.97456265534848,1
29,0.02797471154109701,0
30,0.025449587348811253,0
31,0.8703664867267811,1
32,0.7700635541965116,1
33,0.9710861706618238,1
34,0.9424067814192524,1
34,0.001158087663184292,0
35,0.031020275671164773,0
35,0.9471130950547706,1
36,0.6231083507199272,0
37,0.933732273932375,1
37,0.0004328469488079877,0
38,0.5808845421532709,1
39,0.9678014697845139,1
39,0.003907117672547255,0
40,0.9648298368334087,1
41,0.49918028533790815,0
41,0.8932090735989763,1
42,0.979157460080692,1
42,0.4859295608913618,0
43,0.945647227506966,1
43,0.3001795773526138,0
45,0.9849505392496289,1
46,0.06476898282888498,0
47,0.0128933878080717,0
49,0.03728161951589677,0
50,0.7280073343082933,0
50,0.7239895232525454,1
51,0.9702797680418795,1
51,0.0006113345682160962,0
52,0.009074599267282843,0
53,0.9835734069694029,1
53,0.10080209307701418,0
54,0.945990984788052,1
54,0.47055621040144696,0
55,0.2608224348367319,0
55,0.914854942779899,1
56,0.9739604014450269,1
56,0.7266711460036055,0
57,0.9513481250088477,1
58,0.029407479439455333,0
59,0.00650798934941316,1
61,3.439993857263189e-05,0
62,0.03805438656707419,0
62,0.9847655750373825,1
63,0.03922128835145028,0
65,0.4319351591328894,0
67,0.12591358087877086,0
68,0.6559123640404962,0
74,0.12313688369808168,0
76,0.1934423510909956,0
77,0.18802011243698788,0
78,0.19494458520410898,0
79,0.8139013379609205,0
80,0.8149700173784028,0
81,0.5417795226737578,0
82,5.0533262167621016e-06,0
83,8.662457830051017e-06,0
85,0.9775840264227565,0
87,0.009120212421157573,0
88,0.11162101787348377,0
91,0.005070230023377506,0
92,0.25285393879829554,0
93,0.059698582291413074,0
95,0.00286594295787845,0
96,0.16991236820138667,0
97,2.5851840088022957e-05,0
98,3.127818424708739e-07,0
99,0.22864558414839042,0
100,0.5519694700781858,0
101,0.29367748136075733,0
102,0.0002638641204092523,0
103,0.7491245671998815,0
104,0.005521303895163792,0
105,0.13909031024502647,0
107,0.0003678534396886554,0
108,0.003319536027847466,0
109,0.25304148403076815,0
111,0.0026526397161774525,0
112,0.09607945939196863,0
113,0.21127027883757693,0
114,0.004761149008009136,0
116,0.025209123180518527,0
117,0.19853645213336807,0
118,0.03099713721796837,0
119,0.0015293415192903677,0
