,Pred,Label,Group
16,0.9831932201608256,1,0
17,0.9711851139693252,1,0
18,0.6580652789125558,1,0
19,0.9972512761311936,1,0
20,0.995384048054618,1,0
21,0.880847570551008,1,0
22,0.9971419341278084,1,0
23,0.9998021038048432,1,0
24,0.9957405098053096,1,0
25,6.745600916716529e-05,0,0
27,3.296100360113977e-05,0,0
27,0.97830244717268,1,0
28,0.1259072151815666,0,0
28,0.6448883047287903,1,0
29,0.9987709038037402,1,0
29,0.0001132797566631,0,0
30,6.081078562372947e-05,0,0
31,0.9993813161363656,1,0
32,0.9994513460128708,1,0
33,0.997068151013769,1,0
34,0.5553756100316948,1,0
34,1.812084827473196e-05,0,0
35,0.0177718823949705,0,0
35,0.9931558515221486,1,0
36,0.0006076657387988,0,0
37,0.9996563275589302,1,0
37,0.0009476356321547,0,0
38,0.8106765997105654,1,0
39,0.9957304744732044,1,0
39,0.0142806857448564,0,0
40,0.9996176336849392,1,0
41,0.5845451845843588,0,0
41,0.9978999377768826,1,0
42,0.9997250973207076,1,0
42,0.9892110004449544,0,0
43,0.9999948237861184,1,0
43,0.2674254603644571,0,0
45,0.999209625100905,1,0
46,0.0007950677723671,0,0
47,0.0003240116422022,0,0
49,0.0091359204433831,0,0
50,0.0032656737968537,0,0
50,0.980565527118521,1,0
51,0.9998219400416548,1,0
51,3.1569140467551914e-06,0,0
52,0.0020400885686237,0,0
53,0.9913413550336676,1,0
53,0.0505114662247486,0,0
54,0.9697274058850346,1,0
54,0.016786436216062,0,0
55,0.0029174948651401,0,0
55,0.9911971316102256,1,0
56,0.3766349156806914,1,0
56,0.0888830325223975,0,0
57,0.9982210053110788,1,0
58,0.1822268465619712,0,0
59,0.9938867980953456,1,0
61,0.9020078911300242,0,0
62,0.1348439318689849,0,0
62,0.9942136378043338,1,0
63,2.9132970646134447e-05,0,0
65,0.0002717116631027,0,0
67,0.00049949072197,0,0
68,0.0043836011191441,0,0
74,0.0014795585759174,0,0
76,1.922580043913717e-05,0,0
77,0.0015240563037627,0,0
78,0.0006935141634887,0,0
79,0.0011414409990325,0,0
80,0.9206664926684152,0,0
81,0.0102763565267669,0,0
82,0.000109167864567,0,0
83,9.999351575480986e-07,0,0
85,0.7775480223665048,0,0
87,0.5589436511647362,0,0
88,0.0116982825375389,0,0
91,1.1009859817606698e-05,0,0
92,0.1558031164407365,0,0
93,0.0121786950179845,0,0
95,0.0162039091650729,0,0
96,0.0023406987172895,0,0
97,0.007461503973101,0,0
98,8.068350272135208e-05,0,0
99,7.786902660109798e-05,0,0
100,0.0234567471687194,0,0
101,0.3573468416599115,0,0
102,0.0043721903276182,0,0
103,0.0002519521453869,0,0
104,0.0165944892333542,0,0
105,0.0028953948036477,0,0
107,0.022228645868453,0,0
108,0.0524596444676979,0,0
109,0.0035536696026725,0,0
111,0.1226317446464644,0,0
112,0.0039892424120675,0,0
113,0.0325302954811856,0,0
114,0.1773408254628423,0,0
116,1.517300962389498e-05,0,0
117,0.0152475754405204,0,0
118,0.0654335871028407,0,0
119,2.631743502231441e-05,0,0
16,0.9831932201608256,1,0
19,0.9972512761311936,1,0
19,0.9972512761311936,1,0
27,0.97830244717268,1,0
39,0.9957304744732044,1,0
