,Pred,Label,Group
16,0.9029840020318174,1,0
17,0.8347429767264707,1,0
18,0.2888048936095151,1,0
19,0.9664113796265426,1,0
20,0.9815471531731692,1,0
21,0.1676939240925536,1,0
22,0.9893892936569376,1,0
23,0.997698759194956,1,0
24,0.989882112917394,1,0
25,0.0016874187391013,0,0
27,0.0012223103189529,0,0
27,0.7635369172713111,1,0
28,0.0100007974673371,0,0
28,0.3571377725914009,1,0
29,0.978881483458962,1,0
29,0.0125108586401809,0,0
30,0.0125217164752084,0,0
31,0.9796440969952293,1,0
32,0.9818387019389824,1,0
33,0.9846371838125804,1,0
34,0.4706948427165647,1,0
34,0.0033008550448135,0,0
35,0.0004719002948656,0,0
35,0.990466442974028,1,0
36,0.012175632804695,0,0
37,0.9977593022995916,1,0
37,0.0369361876678844,0,0
38,0.6831236220996962,1,0
39,0.985927462398781,1,0
39,0.0569139427316799,0,0
40,0.9911409543737236,1,0
41,0.4210296535910674,0,0
41,0.9826197511939831,1,0
42,0.9988177140988757,1,0
42,0.8606234899183838,0,0
43,0.9998995624735788,1,0
43,0.2499736175277293,0,0
45,0.9697559371227092,1,0
46,0.0626974015375705,0,0
47,0.0481273851151018,0,0
49,0.8710551479293003,0,0
50,0.0207981337099456,0,0
50,0.9941310125652784,1,0
51,0.9491512901949392,1,0
51,7.838983355709067e-05,0,0
52,0.0169111311062369,0,0
53,0.9627442581671484,1,0
53,0.1741929320366669,0,0
54,0.9334216402644224,1,0
54,0.1172165209682489,0,0
55,0.0200110085361581,0,0
55,0.8811387000282922,1,0
56,0.1575308074638495,1,0
56,0.3430985142436834,0,0
57,0.9446905959424612,1,0
58,0.1268009190913602,0,0
59,0.9543118527937008,1,0
61,0.9167884328254108,0,0
62,0.9122210245848428,0,0
62,0.9540070795652982,1,0
63,0.0270324131861442,0,0
65,0.0046086394217415,0,0
67,0.018153975805658,0,0
68,0.5769366633613062,0,0
74,0.0116242652839856,0,0
76,0.0066160793075221,0,0
77,0.0048978268570338,0,0
78,0.0224469851258393,0,0
79,0.0023805603506661,0,0
80,0.9619591567965352,0,0
81,0.0197414263952422,0,0
82,0.00347650718477,0,0
83,9.019179685791432e-05,0,0
85,0.6709377528846076,0,0
87,0.0013726019189727,0,0
88,0.31047113486887,0,0
91,0.0002641687120135,0,0
92,0.6254841470995067,0,0
93,0.0241633408391656,0,0
95,0.2102105358231703,0,0
96,0.004487645430254,0,0
97,0.7119364266823099,0,0
98,0.0377438095538301,0,0
99,0.0110479226095321,0,0
100,0.0170598542400621,0,0
101,0.4882875158494331,0,0
102,0.0055171432223751,0,0
103,0.02075561989829,0,0
104,0.0661697558117415,0,0
105,0.0305881699975881,0,0
107,0.3301389171448602,0,0
108,0.229387660807946,0,0
109,0.0239341693360527,0,0
111,0.0140452293909274,0,0
112,0.0006764601521909,0,0
113,0.0475603663269425,0,0
114,0.1500750790219562,0,0
116,0.0002119531836905,0,0
117,0.0626241051658249,0,0
118,0.0836353824617306,0,0
119,0.004504846780543,0,0
16,0.9029840020318174,1,0
19,0.9664113796265426,1,0
19,0.9664113796265426,1,0
27,0.7635369172713111,1,0
39,0.985927462398781,1,0
41,0.9826197511939831,1,0
43,0.9998995624735788,1,0
22,0.9893892936569376,1,0
45,0.9697559371227092,1,0
45,0.9697559371227092,1,0
31,0.9850584975108214,1,0
17,0.8347429767264707,1,0
43,0.9998995624735788,1,0
45,0.9697559371227092,1,0
37,0.9977593022995916,1,0
50,0.9941310125652784,1,0
32,0.9818387019389824,1,0
24,0.989882112917394,1,0
27,0.7635369172713111,1,0
40,0.9911409543737236,1,0
35,0.990466442974028,1,0
21,0.3048530816407924,1,0
34,0.4706948427165647,1,0
16,0.9029840020318174,1,0
38,0.6831236220996962,1,0
45,0.9697559371227092,1,0
55,0.8811387000282922,1,0
39,0.985927462398781,1,0
39,0.985927462398781,1,0
33,0.9846371838125804,1,0
59,0.9088537982949778,1,0
17,0.8347429767264707,1,0
27,0.8347037539157799,1,0
1,0.98141245635835,1,1
2,0.9968790444867724,1,1
2,0.5651415791501037,0,1
3,0.1607921784725292,0,1
4,0.39703336806407,0,1
5,0.235186943146608,0,1
5,0.8878498778877566,1,1
7,0.2669444183690836,0,1
7,0.8182352385145713,1,1
8,0.4970892122946124,1,1
9,0.0175214344750517,0,1
10,0.1824961760044404,1,1
