,Pred,Label,Group
1,0.034225642110151,0,0
1,0.7930182983313769,1,0
2,0.4918742341080767,0,0
2,0.934862266189872,1,0
3,0.7324032805389414,1,0
5,0.8174281216273506,1,0
5,0.9398377372133796,0,0
6,0.5521328567071595,1,0
7,0.4107584116783199,0,0
7,0.7539805532232685,1,0
8,0.349228162429186,0,0
8,0.5786689682708279,1,0
9,0.0458040943922124,0,0
10,0.8594793515652569,1,0
11,0.1893201860891432,0,0
11,0.2228148723060784,1,0
12,0.3306888610107225,0,0
13,0.1370284538084665,0,0
14,0.5868673159892124,0,0
15,0.0163390421910886,0,0
17,0.7170199144484688,0,0
18,0.8218168568902635,0,0
19,0.0122492359307247,0,0
21,0.0203605647729047,0,0
22,0.4595067671993018,0,0
23,0.5249031722250592,0,0
12,0.2793571298220247,1,1
13,0.5450627172270066,1,1
14,0.2866022018051875,1,1
15,0.6082126963121115,1,1
17,0.5309042226768569,1,1
19,0.7718713517773859,1,1
22,0.5200903051860247,1,1
24,0.0195810572663048,0,1
25,0.7989111862064201,1,1
26,0.0484247335289792,0,1
27,0.8397618788541178,1,1
28,0.0422108074446669,0,1
29,0.078481216270152,0,1
30,0.0128076966830609,0,1
31,0.1923774587683208,0,1
32,0.6238731516621338,0,1
33,0.0066283610986925,0,1
35,0.0540471142866847,0,1
36,0.0219769376466292,0,1
37,0.0056300145924304,0,1
38,0.0061398342336504,0,1
39,0.2513386880036861,0,1
40,0.0061466668220614,0,1
42,0.8540390089804644,0,1
43,0.487613961666645,0,1
45,0.0149941081561696,0,1
28,0.3410994813048806,1,2
31,0.9512096655427824,1,2
32,0.5184463264000128,1,2
34,0.6032400674530961,1,2
35,0.9306743476054324,1,2
36,0.7748637516841218,1,2
37,0.9871884599095664,1,2
39,0.9071120341591964,1,2
46,0.1539168352849124,0,2
48,0.0999873666803445,0,2
49,0.9681905419027216,0,2
51,0.0173567360058468,0,2
52,0.0726869471271,0,2
53,0.0044058750350146,0,2
54,0.2345331090861312,0,2
55,0.2616825460316941,0,2
56,0.3005662451741527,0,2
58,0.8799856632144132,0,2
60,0.2357947732560308,0,2
62,0.6509639973171191,0,2
63,0.0512973616377234,0,2
64,0.9908204968120968,0,2
66,0.0814960909189605,0,2
68,0.329680078542252,0,2
69,0.1120369728531917,0,2
40,0.9168739251659112,1,3
42,0.9136969953287388,1,3
43,0.9613496127694608,1,3
44,0.7274891268054842,1,3
45,0.958510091542431,1,3
46,0.944005110256378,1,3
47,0.8935263797965246,1,3
48,0.7351818864035305,1,3
71,0.2917642802063923,0,3
74,0.4698588838765518,0,3
75,0.5530610350553234,0,3
76,0.0158526583987777,0,3
77,0.0162894099097669,0,3
79,0.0034490471257036,0,3
80,0.4468115596327683,0,3
81,0.3965157023410882,0,3
82,0.04831190360555,0,3
83,0.1329189226441255,0,3
84,0.1345600619899806,0,3
85,0.9097939466556598,0,3
86,0.2465656133877769,0,3
87,1.0000000994736041e-07,0,3
88,0.3559193950537407,0,3
90,0.2756797795486464,0,3
91,0.0192370984180827,0,3
49,0.47541694688006464,1,4
51,0.8458346735360103,1,4
52,0.9476702429899131,1,4
53,0.06470048050480764,1,4
54,0.8330519167476077,1,4
57,0.8270855420019698,1,4
59,0.8461268386327031,1,4
60,0.7888703056886343,1,4
61,0.7875035764943519,1,4
96,0.5893811783355533,0,4
98,0.8776355254870172,0,4
99,0.013570361055948542,0,4
100,0.5107202355629118,0,4
101,0.20976725804681412,0,4
102,0.04277863083230658,0,4
103,0.2789416955439625,0,4
105,0.25332293575259296,0,4
107,0.5385170767632601,0,4
108,1.0000000994736041e-07,0,4
110,0.6569337721405629,0,4
114,0.9482902407190059,0,4
117,0.556916767996738,0,4
118,0.3027423576209538,0,4
119,0.20208388678456599,0,4
120,0.035682371156298506,0,4
