,Pred,Label
1,0.9922175922502358,1
2,0.9879657186988943,1
2,0.9061134268885384,0
3,0.31421496967714,0
4,0.1264480390674633,0
5,0.10437103992689152,0
5,0.8920913066674455,1
7,0.056122334880941815,0
7,0.9598992615558037,1
8,0.9045813386028705,1
9,0.00033986407741586457,0
10,0.9725101065604619,1
11,0.7491090326750461,1
11,0.0001030247711102719,0
12,0.9262982393071726,1
13,0.04034392495814826,0
13,0.6753175083037721,1
16,0.9687963970529838,1
16,0.09702713273110583,0
17,0.7049608665649995,1
17,0.0034181788860073534,0
18,0.933171603950492,1
18,0.013116309203665247,0
19,0.9378020497511063,1
19,0.0034943597333782187,0
20,0.9426619365709314,0
20,0.7792710121443381,1
21,0.07322619274205112,0
21,0.39654499280502153,1
22,0.1246097086427082,0
22,0.8717365837903303,1
23,0.9926954822609028,1
23,0.08965985137516312,0
24,0.031118000212775117,0
24,0.9743069498023094,1
25,0.084032939812678,0
27,0.028831590958423418,0
27,0.3671451346337739,1
28,0.01085729275659552,0
28,0.8685132093556464,1
29,0.9914781186069564,1
29,0.0036640733684804557,0
30,0.0037380338128590513,0
31,0.8884872312862858,1
32,0.9925678101845096,1
33,0.977600620619278,1
34,0.7379235907169777,1
34,0.08484077715679443,0
35,0.013179731984403113,0
35,0.9807889099936291,1
36,0.00883942629958999,0
37,0.9993785417884212,1
37,0.003040079508959053,0
38,0.5420410934796115,1
39,0.9785425649105917,1
39,0.6289402343364793,0
40,0.9777166652713883,1
41,0.7539416965627467,0
41,0.9875322904062254,1
42,0.9537884851440334,1
42,0.9505468034841607,0
43,0.9995054665471306,1
43,0.3915881405353022,0
45,0.9574854085436543,1
46,0.09088131913652162,0
47,0.005302160975488458,0
49,0.9676597605674437,0
50,0.012815675838348273,0
50,0.9270318980761809,1
51,0.9305852141094092,1
51,0.01913959326834558,0
52,0.14392520818030807,0
53,0.9400310801236051,1
53,0.024583781951244756,0
54,0.9107188337624741,1
54,0.6367057462122112,0
55,0.09990625632242459,0
55,0.6134594735112977,1
56,0.5779783587469576,1
56,0.02457963497847139,0
57,0.9944843304027384,1
58,0.017532322230962766,0
59,0.9428960093487682,1
61,0.5203764776089821,0
62,0.943371905964755,0
62,0.9591918714972631,1
63,0.0005554086279414879,0
65,0.006986917064993503,0
67,0.17597110013758568,0
68,0.6742662365585055,0
74,0.019474781916051547,0
76,0.0004429619837216246,0
77,0.04123503112721206,0
78,0.06810592491057467,0
79,0.1635041785935685,0
80,0.9223059806458332,0
81,0.1103190372865781,0
82,0.006677038423081323,0
83,0.014229928909696968,0
85,0.8957042708114658,0
87,0.0039260407479444134,0
88,0.06325820499198735,0
91,0.00031405604664866535,0
92,0.11638486411173783,0
93,0.03492346996573799,0
95,0.013857118767686978,0
96,0.21213211708870616,0
97,0.980724324067986,0
98,0.027820951530854277,0
99,0.005434320984196722,0
100,0.5841690554837647,0
101,0.28729652439679354,0
102,0.5765630179040921,0
103,0.3219265993599346,0
104,0.004071138612917661,0
105,0.03900024727150393,0
107,0.017041733944364413,0
108,0.08182086201052938,0
109,0.11725743058393089,0
111,0.025653632678671927,0
112,0.00597969617705436,0
113,0.1055589586392211,0
114,0.032079750912619505,0
116,0.003589209619807518,0
117,0.04523736079453223,0
118,0.013601585517846806,0
119,0.005446427956397704,0
1,0.9922175922502358,1
7,0.9598992615558037,1
7,0.9598992615558037,1
56,0.5779783587469576,1
16,0.9687963970529838,1
28,0.8386701116170157,1
31,0.8884872312862858,1
53,0.9400310801236051,1
33,0.977600620619278,1
11,0.7491090326750461,1
34,0.7379235907169777,1
34,0.7379235907169777,1
19,0.9248771730937293,1
2,0.9879657186988943,1
55,0.6134594735112977,1
56,0.5779783587469576,1
33,0.977600620619278,1
34,0.7379235907169777,1
24,0.9730186281777319,1
54,0.9016555457673532,1
35,0.9807889099936291,1
20,0.7792710121443381,1
13,0.6753175083037721,1
16,0.9687963970529838,1
29,0.9914781186069564,1
23,0.9926954822609028,1
10,0.9500976361279158,1
22,0.8717365837903303,1
1,0.9922175922502358,1
27,0.3671451346337739,1
51,0.9495142048475705,1
34,0.7379235907169777,1
40,0.9777166652713883,1
28,0.8386701116170157,1
28,0.8685132093556464,1
21,0.39654499280502153,1
56,0.5779783587469576,1
43,0.9995054665471306,1
2,0.9879657186988943,1
16,0.9687963970529838,1
43,0.999368522384722,1
