,Pred,Label,Group
16,0.9783630118344854,1,0
17,0.9495887335780728,1,0
18,0.9706251576744374,1,0
19,0.9787856202354068,1,0
20,0.9839362695601176,1,0
21,0.6483526558920157,1,0
22,0.9155151533564724,1,0
23,0.9989176555065546,1,0
24,0.999394896335146,1,0
25,0.004818122384524,0,0
27,0.0005258665399832,0,0
27,0.9839075767155286,1,0
28,0.0007032783829257,0,0
28,0.7353231208407639,1,0
29,0.9805354625942752,1,0
29,0.0004569509526863,0,0
30,0.0324365283072558,0,0
31,0.9975969400457954,1,0
32,0.991372595664094,1,0
33,0.9893668962708254,1,0
34,0.9089401861072988,1,0
34,3.414209036421433e-06,0,0
35,1.6416741624067357e-05,0,0
35,0.9943824120136356,1,0
36,0.0045604559686485,0,0
37,0.9996851542496022,1,0
37,0.0193032522294268,0,0
38,0.5456115794385705,1,0
39,0.9776144998883128,1,0
39,0.236274701094841,0,0
40,0.9955782070862628,1,0
41,0.3366315506491676,0,0
41,0.963270074036919,1,0
42,0.986996187113878,1,0
42,0.8967958099789985,0,0
43,0.9996108319087552,1,0
43,0.153361818374433,0,0
45,0.9973520162522668,1,0
46,0.0110796464402522,0,0
47,0.0783752307304164,0,0
49,0.6672081766601312,0,0
50,0.0010727408891154,0,0
50,0.9611396593056826,1,0
51,0.9397954141895716,1,0
51,0.0085732910565571,0,0
52,0.0012061782145662,0,0
53,0.9964940042049044,1,0
53,0.0214171201444272,0,0
54,0.6749977716914491,1,0
54,0.1205647594421382,0,0
55,0.4679499453451228,0,0
55,0.7462260445028049,1,0
56,0.6803409313616731,1,0
56,0.2272135295471219,0,0
57,0.9806767744183004,1,0
58,0.6165094760104387,0,0
59,0.9985866631720238,1,0
61,0.1294484756384196,0,0
62,0.8964605638487533,0,0
62,0.9879787241823568,1,0
63,0.0002737134986438,0,0
65,0.0233363400592676,0,0
67,0.3143813364261278,0,0
68,0.2170222713268607,0,0
74,0.5295109526663059,0,0
76,0.0118217416560067,0,0
77,0.0004084318745065,0,0
78,0.0039534236062843,0,0
79,0.0004919963378832,0,0
80,0.2618706777111621,0,0
81,0.1100886023252822,0,0
82,0.0049859909632115,0,0
83,4.723098749941913e-06,0,0
85,0.9400053157765824,0,0
87,1.862911998767321e-05,0,0
88,0.2239702277338469,0,0
91,0.0001127355843681,0,0
92,0.2176291020609609,0,0
93,0.0171824863611349,0,0
95,0.0658573180600892,0,0
96,0.0086778317358487,0,0
97,0.0139337828001401,0,0
98,0.4237908330888449,0,0
99,0.0152362399755016,0,0
100,0.9098564390391908,0,0
101,0.0460839763237231,0,0
102,0.0150517964149921,0,0
103,0.0001644288158321,0,0
104,9.516985105828566e-05,0,0
105,0.0002922729437606,0,0
107,0.1436066768536825,0,0
108,0.000757460626629,0,0
109,0.0114485363695978,0,0
111,0.0201640797305683,0,0
112,0.0013276784960897,0,0
113,0.007054659546697,0,0
114,0.2048059456105647,0,0
116,0.0022428290231745,0,0
117,0.002262656270885,0,0
118,0.0241279380630854,0,0
119,0.0014347206298108,0,0
16,0.9783630118344854,1,0
19,0.9787856202354068,1,0
19,0.9787856202354068,1,0
27,0.9839075767155286,1,0
39,0.9776144998883128,1,0
41,0.963270074036919,1,0
43,0.9996108319087552,1,0
22,0.9155151533564724,1,0
45,0.9973520162522668,1,0
45,0.9973520162522668,1,0
31,0.9988881717620716,1,0
17,0.9495887335780728,1,0
43,0.9996108319087552,1,0
45,0.9973520162522668,1,0
37,0.9996851542496022,1,0
50,0.9611396593056826,1,0
32,0.991372595664094,1,0
24,0.999394896335146,1,0
27,0.9839075767155286,1,0
40,0.9955782070862628,1,0
35,0.9943824120136356,1,0
21,0.5375970315926301,1,0
34,0.9089401861072988,1,0
16,0.9783630118344854,1,0
38,0.5456115794385705,1,0
45,0.9973520162522668,1,0
55,0.7462260445028049,1,0
39,0.9776144998883128,1,0
39,0.9776144998883128,1,0
33,0.9893668962708254,1,0
59,0.9980230710253846,1,0
17,0.9495887335780728,1,0
27,0.9794156077619426,1,0
1,0.9953472828834252,1,1
2,0.9650879274092542,1,1
2,0.1181079291629976,0,1
3,0.0367916881635314,0,1
4,0.0980065970247514,0,1
5,0.9569340449458738,0,1
5,0.8866921007742155,1,1
7,0.0101868213861111,0,1
7,0.929072070007688,1,1
8,0.9209024440508508,1,1
9,5.512445058446749e-06,0,1
10,0.9272266008429814,1,1
11,0.1535808575029172,1,1
11,0.0002145831955204,0,1
12,0.1935277080242324,1,1
13,0.0446778562125885,0,1
13,0.9223766228554832,1,1
16,0.0004235669873076,0,1
17,0.0267241569605607,0,1
18,0.5671272938216988,0,1
19,0.0027458386961504,0,1
20,0.6864694997401113,0,1
21,0.0023209243430532,0,1
22,0.187027328693602,0,1
23,0.3161454109321924,0,1
24,0.0698001806008574,0,1
27,0.9133162787504784,1,1
28,0.6266140355719723,1,1
29,0.8933898002219511,1,1
31,0.5701817216624143,1,1
32,0.96356820448834,1,1
33,0.9612610788936892,1,1
34,0.8451808232093726,1,1
35,0.7832335173587616,1,1
37,0.9882596138601064,1,1
38,0.9632152817075186,1,1
39,0.9856565348071696,1,1
40,0.9700789059732996,1,1
41,0.9989727891762076,1,1
42,0.9794772873200852,1,1
43,0.9998961611799104,1,1
45,0.9977788368342456,1,1
50,0.9813100553470548,1,1
51,0.9940075855118164,1,1
51,0.0001188855219671,0,1
52,0.0343725153773143,0,1
53,0.8544896059365693,1,1
53,0.0044057295281646,0,1
54,0.9677317991930288,1,1
54,0.0882431044548102,0,1
55,0.0416491170622787,0,1
55,0.8779469883371481,1,1
56,0.8520928724023396,1,1
56,0.1825400132100324,0,1
57,0.9720930169018912,1,1
58,0.5180945474122487,0,1
59,0.6805050303112059,1,1
61,0.3860903013203486,0,1
62,0.0599745797154114,0,1
62,0.9536191284679286,1,1
63,0.005603639816101,0,1
65,0.0086378321740453,0,1
67,0.3256011370641236,0,1
68,0.0102480699806937,0,1
74,0.0114421356484772,0,1
76,0.001482928226702,0,1
77,0.0647965925781629,0,1
78,0.0239823241765019,0,1
79,0.1228161162455974,0,1
80,0.0758313445594515,0,1
81,0.0895912827817784,0,1
82,0.0008815008334373,0,1
83,0.0401883085245161,0,1
85,0.8097728438071974,0,1
87,0.0085046261184245,0,1
88,0.269765876226706,0,1
91,0.0238872599981137,0,1
92,0.4623638272854215,0,1
93,0.0867620804230296,0,1
95,0.0068699220255566,0,1
96,0.3585490021504008,0,1
97,0.9976755271542348,0,1
98,0.1874118672783851,0,1
99,0.0182843717330533,0,1
100,0.1152135388299528,0,1
101,0.0181493079151787,0,1
102,0.0604474426883179,0,1
103,0.0031410830902029,0,1
104,0.0009765303250178,0,1
105,0.0355186906763966,0,1
107,0.0709205438102277,0,1
108,0.0006980037451932,0,1
109,0.0063981344615166,0,1
111,0.0390425927502483,0,1
112,0.4913824503128947,0,1
113,0.0056458314322537,0,1
114,0.0031380452964384,0,1
116,0.008322800434659,0,1
117,0.0254645933113417,0,1
118,0.0342107405131576,0,1
119,0.0275051383305517,0,1
1,0.9953472828834252,1,1
7,0.929072070007688,1,1
7,0.929072070007688,1,1
27,0.9133162787504784,1,1
39,0.9856565348071696,1,1
41,0.9989727891762076,1,1
43,0.9998961611799104,1,1
11,0.1535808575029172,1,1
45,0.9977788368342456,1,1
45,0.9977788368342456,1,1
31,0.5458702600827593,1,1
2,0.9650879274092542,1,1
43,0.9998961611799104,1,1
45,0.9977788368342456,1,1
37,0.9919881326580176,1,1
50,0.9813100553470548,1,1
32,0.96356820448834,1,1
13,0.9223766228554832,1,1
27,0.9133162787504784,1,1
40,0.9700789059732996,1,1
35,0.7832335173587616,1,1
10,0.9367161486888128,1,1
34,0.8451808232093726,1,1
1,0.9953472828834252,1,1
38,0.9632152817075186,1,1
45,0.9977788368342456,1,1
55,0.8779469883371481,1,1
39,0.9856565348071696,1,1
39,0.9856565348071696,1,1
33,0.9612610788936892,1,1
59,0.6868126314537948,1,1
2,0.9650879274092542,1,1
27,0.8406063504812548,1,1
1,0.9999912635130612,1,2
2,0.9963484614566476,1,2
2,0.8921730612599377,0,2
3,0.2087437175322919,0,2
4,0.0060319227151795,0,2
5,0.0014600703210643,0,2
5,0.7015809144375494,1,2
7,0.0153280690129927,0,2
7,0.6540174110772715,1,2
8,0.6890931214030303,1,2
9,0.0201404639427763,0,2
10,0.9980688859457276,1,2
11,0.9626410272801644,1,2
11,0.0061374055839447,0,2
12,0.9226023108977492,1,2
13,0.0116910626886856,0,2
13,0.7688795620649809,1,2
16,0.9766212931764372,1,2
16,0.0714761748394968,0,2
17,0.8685099884244607,1,2
17,0.0085176221017392,0,2
18,0.9514746417109392,1,2
18,0.0082454514273628,0,2
19,0.8329567123457104,1,2
19,0.0006263722103785,0,2
20,0.0012461713240543,0,2
20,0.900789725167222,1,2
21,0.0016193350805678,0,2
21,0.5206147984628713,1,2
22,9.791961192143774e-05,0,2
22,0.9180674196069508,1,2
23,0.993992557806439,1,2
23,0.0226541424249182,0,2
24,0.0028893088058077,0,2
24,0.998898788056824,1,2
25,0.0141827942508779,0,2
27,0.001902055779219,0,2
28,0.0045357917830315,0,2
29,7.097086953093836e-05,0,2
30,0.0002893581634668,0,2
34,0.0120617193177044,0,2
35,0.0189521322579522,0,2
36,0.0036072773861856,0,2
37,0.0263067463103281,0,2
38,0.7605824572026676,1,2
39,0.999467368437799,1,2
39,0.0340532074563316,0,2
40,0.9931086552644564,1,2
41,0.0509544113069142,0,2
41,0.9968256380509756,1,2
42,0.9988862704777872,1,2
42,0.9901199181657911,0,2
43,0.9987887525890072,1,2
43,0.0093564891479236,0,2
45,0.9984133296555846,1,2
46,0.0020365296167256,0,2
47,0.0018272776643699,0,2
49,0.1885850376585547,0,2
50,0.0161517147417262,0,2
50,0.9945707774480268,1,2
51,0.9866201563420216,1,2
53,0.998414444380392,1,2
54,0.9804353030593485,1,2
55,0.6057407071720777,1,2
56,0.9599591068389868,1,2
57,0.9684963855319662,1,2
59,0.9714869847443646,1,2
62,0.9867255410235748,1,2
78,0.0037324120558267,0,2
79,0.0010335832182893,0,2
80,0.0896512665121342,0,2
81,0.0859729578519896,0,2
82,0.0005342224683432,0,2
83,0.0013153240837174,0,2
85,0.9883915736634452,0,2
87,0.0525056603535584,0,2
88,0.117026937296579,0,2
91,5.60248692088995e-06,0,2
92,0.0018655906634462,0,2
93,0.5807113988799609,0,2
95,0.0036161704533635,0,2
96,0.5565882018130638,0,2
97,0.1302277613323857,0,2
98,0.5832800787705877,0,2
99,0.0008070177553508,0,2
100,0.3316391933668934,0,2
101,0.4147056458405349,0,2
102,0.6738253024143601,0,2
103,0.1156249087745405,0,2
104,0.0247792063346704,0,2
105,0.0258136121411038,0,2
107,0.0198658247293028,0,2
108,0.0008305113681266,0,2
109,0.0790481514670776,0,2
111,4.314005083974916e-05,0,2
112,0.0015053409820346,0,2
113,0.004332641440912,0,2
114,0.0015770922753772,0,2
116,0.0226598073930299,0,2
117,0.0048211927594407,0,2
118,0.0007257612663162,0,2
119,0.0002222568007895,0,2
1,0.9999921845088006,1,2
7,0.6540174110772715,1,2
7,0.6540174110772715,1,2
16,0.9766212931764372,1,2
39,0.999467368437799,1,2
41,0.9968256380509756,1,2
43,0.9987887525890072,1,2
11,0.9626410272801644,1,2
45,0.9984133296555846,1,2
45,0.9984133296555846,1,2
19,0.8329567123457104,1,2
2,0.9971794330263531,1,2
43,0.9987887525890072,1,2
45,0.9984133296555846,1,2
24,0.998898788056824,1,2
50,0.9945707774480268,1,2
20,0.900789725167222,1,2
13,0.7688795620649809,1,2
16,0.9766212931764372,1,2
40,0.9931086552644564,1,2
23,0.993992557806439,1,2
10,0.9980688859457276,1,2
22,0.927182730947758,1,2
1,0.9999912635130612,1,2
38,0.7605824572026676,1,2
45,0.9984133296555846,1,2
55,0.6057407071720777,1,2
39,0.999467368437799,1,2
39,0.999467368437799,1,2
21,0.5206147984628713,1,2
59,0.9714869847443646,1,2
2,0.9963484614566476,1,2
16,0.9766212931764372,1,2
59,0.9354248684713246,1,2
1,0.9992565451539466,1,3
2,0.999225240593016,1,3
2,0.0202009751586122,0,3
3,0.1476066808188539,0,3
4,0.00897620462083,0,3
5,0.7706347016212665,0,3
5,0.9867987751441238,1,3
7,0.0332151558641949,0,3
7,0.8784784131626663,1,3
8,0.8722180550474276,1,3
9,0.0018996424174777,0,3
10,0.999834176286587,1,3
11,0.5186823625493026,1,3
11,6.863636444584127e-06,0,3
12,0.9912798028812684,1,3
13,0.135972490075802,0,3
13,0.9926540195583172,1,3
16,0.9816525198155032,1,3
16,0.0066142354017483,0,3
17,0.9534391436995816,1,3
17,0.0111444687300734,0,3
18,0.989126033978338,1,3
18,0.0024020995521779,0,3
19,0.9956719759734138,1,3
19,0.0130928616400063,0,3
20,0.4738210177603728,0,3
20,0.9324237452207484,1,3
21,0.0015885732818197,0,3
21,0.0397669834868485,1,3
22,0.0038592940536892,0,3
22,0.982774605325644,1,3
23,0.9969016781676028,1,3
23,0.3107369005016701,0,3
24,0.0016417444461001,0,3
24,0.9993429238965158,1,3
25,0.0027164817516421,0,3
27,0.0264670792231332,0,3
27,0.9980848310184488,1,3
28,0.0034981181309339,0,3
28,0.9772394262404,1,3
29,0.9956783528139684,1,3
29,0.0002523695729991,0,3
30,0.0004290306788068,0,3
31,0.9356748237285408,1,3
32,0.98269025318235,1,3
33,0.9855638310584214,1,3
34,0.9136680370319556,1,3
34,0.0230206228629704,0,3
35,0.0003518243377256,0,3
