,Pred,Label,Group
16,0.9911764400650162,1,0
17,0.5731216216781243,1,0
18,0.4730657858166607,1,0
19,0.941222634452252,1,0
20,0.9531774808657416,1,0
21,0.1741026661718543,1,0
22,0.8816929182262013,1,0
23,0.9833565976929184,1,0
24,0.9767826152896638,1,0
25,0.0182645566138235,0,0
27,0.0032859398637731,0,0
27,0.6983183091181591,1,0
28,0.0207989779704712,0,0
28,0.1696180045798299,1,0
29,0.9626983525484516,1,0
29,0.0664901865985687,0,0
30,0.1174870481709985,0,0
31,0.960700085952928,1,0
32,0.9337708551505104,1,0
33,0.9532651927833594,1,0
34,0.5773747717180895,1,0
34,0.0080251639429539,0,0
35,0.0955311869319112,0,0
35,0.9047875177131388,1,0
36,0.0175906084731566,0,0
37,0.9840672061071496,1,0
37,0.0670848279211184,0,0
38,0.2578059006967702,1,0
39,0.9579480797736714,1,0
39,0.0470081590405811,0,0
40,0.9681583522842944,1,0
41,0.8684280658717063,0,0
41,0.9809025050355428,1,0
42,0.9516351271876328,1,0
42,0.8470678452943504,0,0
43,0.9910113562607517,1,0
43,0.520850631413716,0,0
45,0.980758132656269,1,0
46,0.0213013767694634,0,0
47,0.008206052972462,0,0
49,0.2650163181739273,0,0
50,0.0175252059121696,0,0
50,0.9419871649326224,1,0
51,0.9509431313829276,1,0
51,0.0016061009455725,0,0
52,0.0083521480095629,0,0
53,0.3789594070590873,1,0
53,0.19527638505804,0,0
54,0.7737029760373534,1,0
54,0.2385406641548031,0,0
55,0.3246175914966288,0,0
55,0.2207618560619604,1,0
56,0.8006507535293732,1,0
56,0.101557176345855,0,0
57,0.8231166455781019,1,0
58,0.5144329164072193,0,0
59,0.8872383967459546,1,0
61,0.344025672377872,0,0
62,0.6863867189979523,0,0
62,0.899125136308437,1,0
63,0.0136862887638432,0,0
65,0.0322308850655383,0,0
67,0.3044321550170562,0,0
68,0.1543617886349296,0,0
74,0.0189091223166414,0,0
76,0.0122802210782025,0,0
77,0.0981359435536505,0,0
78,0.0302138779447379,0,0
79,0.0019865533374021,0,0
80,0.4347484522718093,0,0
81,0.0425661975660235,0,0
82,0.0260879483930659,0,0
83,0.0010720927789338,0,0
85,0.7047302842851234,0,0
87,0.0886761438463253,0,0
88,0.4686838961550713,0,0
91,0.042469759311217,0,0
92,0.643267032072679,0,0
93,0.178172247010889,0,0
95,0.4119787851862009,0,0
96,0.1876451995773498,0,0
97,0.8355753658461937,0,0
98,0.4703107916711607,0,0
99,0.0612677938987049,0,0
100,0.0613654459565762,0,0
101,0.0332009360270355,0,0
102,0.080617737989854,0,0
103,0.0612575870426628,0,0
104,0.0048356616697269,0,0
105,0.0302643821980221,0,0
107,0.6497149253397132,0,0
108,0.1459267126675558,0,0
109,0.0850907416804563,0,0
111,0.0206715427261815,0,0
112,0.0172128782083077,0,0
113,0.0146858346911281,0,0
114,0.4823440872817701,0,0
116,0.0862718706484443,0,0
117,0.0402133303226425,0,0
118,0.1154229867580386,0,0
119,0.0268694482338404,0,0
16,0.9911764400650162,1,0
19,0.941222634452252,1,0
19,0.941222634452252,1,0
27,0.6983183091181591,1,0
39,0.9579480797736714,1,0
41,0.9809025050355428,1,0
43,0.9910113562607517,1,0
22,0.8816929182262013,1,0
45,0.980758132656269,1,0
45,0.980758132656269,1,0
31,0.960700085952928,1,0
17,0.5731216216781243,1,0
43,0.9910113562607517,1,0
45,0.980758132656269,1,0
37,0.9840672061071496,1,0
50,0.9419871649326224,1,0
32,0.9337708551505104,1,0
24,0.9767826152896638,1,0
27,0.6983183091181591,1,0
40,0.9681583522842944,1,0
35,0.9047875177131388,1,0
21,0.1741026661718542,1,0
34,0.5773747717180895,1,0
16,0.9911764400650162,1,0
38,0.2578059006967702,1,0
45,0.980758132656269,1,0
55,0.2207618560619604,1,0
39,0.9579480797736714,1,0
39,0.9579480797736714,1,0
33,0.9532651927833594,1,0
59,0.8872383967459546,1,0
17,0.5731216216781243,1,0
27,0.6983183091181591,1,0
1,0.9838487275004338,1,1
2,0.9998921351080132,1,1
2,0.8048540759288021,0,1
3,0.1741191815980617,0,1
4,0.1360517315304942,0,1
5,0.7496830694450585,0,1
5,0.5432437765692372,1,1
7,0.1002790169410409,0,1
7,0.3340630695070464,1,1
8,0.3512247729959723,1,1
9,0.2231644421139268,0,1
10,0.8925182054901402,1,1
11,0.8859405897898944,1,1
11,0.0816171848192118,0,1
12,0.7042045845256231,1,1
13,0.4344725954356185,0,1
13,0.9989489092122752,1,1
16,0.0113967497757358,0,1
17,0.0228644922803075,0,1
18,0.013583881441966,0,1
19,7.738435649943764e-05,0,1
20,0.0120679075577646,0,1
21,0.0018524266136491,0,1
22,0.3215705689715493,0,1
23,0.0982560913946163,0,1
