,Pred,Label
1,0.88346913338066,1
2,0.911902113890135,1
2,0.23406822814971623,0
3,0.43721735078829627,0
4,0.6887699404412678,0
5,0.492955778971744,0
5,0.9206720548703011,1
7,0.5068497666567712,0
7,0.5891709287183869,1
8,0.6227083079639354,1
9,0.014597972464048552,0
10,0.2561181656834532,1
11,0.8194443502833947,1
11,0.006291254912690979,0
12,0.23500789921642523,1
13,0.3418778845248398,0
13,0.7614863925886644,1
16,0.8006883899161426,1
16,0.5052540823099215,0
17,0.3747808597303985,1
17,0.7453075289073814,0
18,0.8636061038842281,1
18,0.20065480676516495,0
19,0.6951016164543637,1
19,0.002044125847142543,0
20,0.197122519819161,0
20,0.7258664250854284,1
21,0.029721035830531668,0
21,0.037239756506778805,1
22,0.0063477018266561895,0
22,0.6798908214835507,1
23,0.8737650360630347,1
23,0.2030441742544631,0
24,0.03295359315360258,0
24,0.92181650709149,1
25,0.5806382916712318,0
27,0.011935592083352358,0
27,0.9893515940566739,1
28,0.016038897089488482,0
28,0.8451435559587196,1
29,0.8027352322530728,1
29,0.009900376364683881,0
30,0.00969443993955454,0
31,0.8368559733695646,1
32,0.6682595680319804,1
33,0.7404344434947975,1
34,0.9232791512873569,1
34,0.015280535997326174,0
35,0.012815309659540376,0
35,0.6582121457611575,1
36,0.010125485740159708,0
37,0.8749875787560525,1
37,0.03572185553875161,0
38,0.760843565088848,1
39,0.7504285919542294,1
39,0.33883974687730284,0
40,0.7301363477823412,1
41,0.10740102397327772,0
41,0.9215869699574379,1
42,0.867653741112628,1
42,0.9255027940488642,0
43,0.9413437765297926,1
43,0.3307171952900573,0
45,0.7857270707864304,1
46,0.35198903685668065,0
47,0.6072498832068077,0
49,0.28266004857133126,0
50,0.0520219650224497,0
50,0.9664452245671412,1
51,0.9632213856927142,1
51,0.15362257926031944,0
52,0.0333713048239242,0
53,0.08972925111585663,1
53,0.023156027420523105,0
54,0.6926595019080871,1
54,0.31480624855256223,0
55,0.2473758580630198,0
55,0.8779851700563958,1
56,0.8727515067445157,1
56,0.17726645774798688,0
57,0.6658141982206837,1
58,0.6708940636311915,0
59,0.6650288849584393,1
61,0.39989849350757983,0
62,0.37140247844278856,0
62,0.6733449792445059,1
63,0.003248215186125983,0
65,0.023881438975679892,0
67,0.6696206593042471,0
68,0.21233894076987128,0
74,0.37977454057316923,0
76,0.028106897194525193,0
77,0.007872021657545143,0
78,0.10121861265802384,0
79,0.024534979381474305,0
80,0.29736847594946975,0
81,0.5429918063547166,0
82,0.07188678151407175,0
83,0.31871074793316095,0
85,0.48839327922130266,0
87,0.030393273691891452,0
88,0.11190151446898253,0
91,0.0007478132631668896,0
92,0.5388377137941116,0
93,0.9079434067882517,0
95,0.06004494450102642,0
96,0.2512146666126487,0
97,0.6819566378879853,0
98,0.9046589285415955,0
99,0.009697613566499003,0
100,0.9113207557479952,0
101,0.2854676676611753,0
102,0.8307479619725914,0
103,0.04806835142409609,0
104,0.05975311554671916,0
105,0.03140097037164737,0
107,0.15247599756386154,0
108,0.023183285683659023,0
109,0.18938811919668158,0
111,0.23696947502109472,0
112,0.08724863942163157,0
113,0.06339693979611961,0
114,0.033761346952323315,0
116,0.017278434555999724,0
117,0.21281129189755377,0
118,0.05508023051645862,0
119,0.08054351253983191,0
1,0.88346913338066,1
7,0.5891709287183869,1
7,0.5891709287183869,1
56,0.8727515067445157,1
16,0.8006883899161426,1
28,0.8451435559587196,1
31,0.8368559733695646,1
53,0.08972925111585663,1
33,0.7404344434947975,1
11,0.8194443502833947,1
34,0.9232791512873569,1
34,0.9232791512873569,1
19,0.6951016164543639,1
2,0.911902113890135,1
55,0.8779851700563958,1
56,0.8727515067445157,1
33,0.7404344434947975,1
34,0.9232791512873569,1
24,0.92181650709149,1
54,0.692659501908087,1
35,0.6582121457611575,1
20,0.7258664250854284,1
13,0.7614863925886644,1
16,0.8006883899161426,1
29,0.8027352322530728,1
23,0.8737650360630347,1
10,0.25611816568345314,1
22,0.6798908214835507,1
1,0.88346913338066,1
27,0.9893515940566739,1
51,0.9632213856927142,1
34,0.9232791512873569,1
40,0.7301363477823412,1
28,0.8451435559587196,1
28,0.8451435559587196,1
21,0.037239756506778805,1
56,0.8727515067445157,1
43,0.9413437765297926,1
2,0.911902113890135,1
16,0.8006883899161426,1
43,0.9413437765297926,1
