,Pred,Label,Group
1,0.9964259530158872,1,0
2,7.362698007233014e-18,1,0
2,0.0203435545146803,0,0
3,0.1616751030109667,0,0
4,0.0187184597475252,0,0
5,0.0170469627926499,0,0
5,0.7975189578120203,1,0
7,0.3229503082286211,0,0
7,0.74858296487793,1,0
8,0.7357640868766739,1,0
9,5.266443639829076e-06,0,0
10,0.1108611152929809,1,0
11,0.0788974448261285,1,0
11,0.0160507975552566,0,0
12,0.1892164769916298,1,0
13,2.384578541087833e-15,0,0
13,0.2650536294247537,1,0
16,0.0755397665900074,0,0
17,0.0490110866524291,0,0
18,0.0532717322802889,0,0
19,0.0576659190761365,0,0
20,0.0120937274000394,0,0
21,0.1104946284405952,0,0
22,0.1090179140431556,0,0
23,0.6874759440806718,0,0
24,0.0315141964363947,0,0
16,0.536492790123389,1,1
17,0.6328228576222612,1,1
18,0.7378077537406706,1,1
19,0.8510794987401232,1,1
20,0.6818042027069372,1,1
21,0.011666486343533,1,1
22,0.8330718417768541,1,1
23,0.9137049638727603,1,1
24,0.9258794542295162,1,1
25,0.35287603715418,0,1
27,0.0479165596934938,0,1
28,0.3556647102492341,0,1
29,0.0295018597620782,0,1
30,0.0066438974738983,0,1
34,0.1796888488021765,0,1
35,0.2038808883440522,0,1
36,0.0571738921024616,0,1
37,0.0044139513350473,0,1
39,0.2307575981833207,0,1
41,0.2130003397354596,0,1
42,0.7411524728779577,0,1
43,0.2505228715063448,0,1
46,0.1817864690747096,0,1
47,0.1974912960797513,0,1
49,0.3523601477943236,0,1
50,0.1000613128244218,0,1
27,0.7163318472208517,1,2
28,0.7253883961176724,1,2
29,0.9509883022969552,1,2
31,0.919769343638196,1,2
32,0.8039303704281325,1,2
33,0.4962013946281813,1,2
34,0.8059486587621879,1,2
35,0.9382313610217332,1,2
37,0.9863698299889176,1,2
51,0.0064484308268402,0,2
52,0.0153312656143245,0,2
53,0.0069119808937175,0,2
54,0.7503401988867946,0,2
55,0.2868399431192341,0,2
56,0.1051444829535797,0,2
58,0.6910787121125217,0,2
61,0.0624444916782535,0,2
62,0.7490031504576549,0,2
63,0.0137164596125652,0,2
65,0.0088833834644948,0,2
67,0.0488363172863268,0,2
68,0.1939987657053638,0,2
74,0.3492473025066074,0,2
76,0.0177279891149521,0,2
77,0.0124969323558108,0,2
38,0.6444269694280551,1,3
39,0.9029488912938222,1,3
40,0.9100737433690076,1,3
41,0.8093478355925335,1,3
42,0.9235263683399012,1,3
43,0.8003266701812222,1,3
45,0.7888896659522647,1,3
50,0.9323000525982886,1,3
78,0.0635560821094092,0,3
79,0.0191114122097592,0,3
80,0.7032888781711604,0,3
81,0.4309139722036318,0,3
82,0.3941095067357112,0,3
83,0.0135251660547825,0,3
85,0.8769458240796398,0,3
87,0.0,0,3
88,0.4719886920228567,0,3
91,0.001882795662559,0,3
92,0.5778516236083332,0,3
93,0.7971250173328565,0,3
95,0.3684372560731923,0,3
96,0.5674498656463289,0,3
97,0.9518879171279424,0,3
98,0.3766476980637299,0,3
99,0.071181347942057,0,3
51,0.7986446124280774,1,4
53,0.03636296330244294,1,4
54,0.7214801917904532,1,4
55,0.7026996330588463,1,4
56,0.6701493763574092,1,4
57,0.7481468806172011,1,4
59,0.6149682262717123,1,4
62,0.7280241324193136,1,4
100,0.5180898574989511,0,4
101,0.4627704130057494,0,4
102,0.0011550217803339368,0,4
103,0.23171170502472543,0,4
104,0.5255226452318664,0,4
105,0.3064862244519315,0,4
107,0.4065200222869007,0,4
108,0.0,0,4
109,0.5396649166744896,0,4
111,0.4771476989767454,0,4
112,0.2729016093423345,0,4
113,0.4146858117290385,0,4
114,0.7408626108665073,0,4
116,0.0,0,4
117,0.666703022532152,0,4
118,0.18062847798432832,0,4
119,0.15417527326255867,0,4
