,Pred,Label
1,0.014208429399340961,0
3,0.731071521640468,1
4,0.8781195068847746,1
6,0.6710976220559659,1
6,0.1258349170619088,0
8,0.565771462707861,0
9,0.6042262771644766,1
10,0.02771431404827841,0
12,0.3209809498263439,0
14,0.005213356249140189,0
14,0.4511050875636184,1
15,0.7286567165410083,1
15,0.0035940398417052704,0
25,0.8387561038612533,1
26,0.863654610148042,1
26,0.03813092300868589,0
30,0.7114879737805683,1
31,0.12299513038628541,0
32,0.9031750961148319,0
33,0.028586155803921542,0
36,0.8514510418525001,1
38,0.0038155337467273027,0
40,0.021596023663957343,0
44,0.13290248072698044,0
44,0.8476821023824422,1
45,0.030563013102466573,0
46,0.7416739115598119,1
47,0.9674990467366317,1
48,0.7428093390521344,1
48,0.10689007517246252,0
49,0.9134574978808924,1
52,0.9442881962826783,1
57,0.016813567731017526,0
58,0.842964370757706,1
59,0.812530970286939,0
60,0.020943923939726862,0
60,0.6454259438723262,1
61,0.83139198077851,1
64,0.46205705986251305,0
66,0.46876068889697503,0
69,0.15306858844518373,0
70,0.03482471965131843,0
71,0.1496954446468909,0
72,0.7242283048503055,0
73,0.7054821933650294,0
75,0.43242926933970205,0
84,0.32173526865724256,0
86,0.14951654477100781,0
89,0.19161300355314795,0
90,0.44236985230760956,0
94,0.29904966673846684,0
106,0.08633796146820746,0
110,0.4178921020212203,0
115,0.4716489335472807,0
120,0.038865208440680775,0
